user.id,avg_pre,avg_post
57834418,0.016666666666666666,0.039473684210526314
578500041,0.08571428571428572,0.024193548387096774
578643703,0.038461538461538464,0.07
578957839,0.038011695906432746,0.023148148148148147
57923765,0.0078125,0.014457831325301205
581043633,0.02127659574468085,0.05405405405405406
58106804,0.06493506493506493,0.07113821138211382
58131661,0.0,0.0
581486904,0.02824858757062147,0.024
581517594,0.03125,0.028985507246376812
581678551,0.036231884057971016,0.03546099290780142
58201990,0.015151515151515152,0.018518518518518517
582132896,0.041666666666666664,0.0967741935483871
582182890,0.029850746268656716,0.04430379746835443
582317702,0.024834437086092714,0.03614457831325301
582447068,0.022988505747126436,0.04132231404958678
58290527,0.029411764705882353,0.037037037037037035
58304071,0.08461538461538462,0.06310679611650485
583067125,0.031007751937984496,0.02666666666666667
583101248,0.04926108374384237,0.04912280701754386
583253108,0.025974025974025976,0.022222222222222223
58326355,0.07692307692307693,0.0967741935483871
583490607,0.07142857142857142,0.11363636363636363
58382423,0.02040816326530612,0.03252032520325203
584278111,0.02142857142857143,0.024691358024691357
58447508,0.0,0.012987012987012988
584904188,0.06701030927835051,0.05699481865284974
585041864,0.04878048780487805,0.0
585161321,0.02912621359223301,0.0
585206653,0.020618556701030927,0.08791208791208792
585641581,0.04950495049504951,0.0
585844331,0.0392156862745098,0.014084507042253521
585906160,0.02531645569620253,0.041666666666666664
585925513,0.011111111111111112,0.0425531914893617
585981236,0.1111111111111111,0.13636363636363635
585989057,0.017467248908296942,0.06504065040650406
58606110,0.0425531914893617,0.14285714285714285
586128600,0.06521739130434782,0.10344827586206896
58638059,0.02857142857142857,0.026936026936026935
58682847,0.02203856749311295,0.012285012285012284
586927032,0.022388059701492536,0.03214285714285714
587014424,0.14473684210526316,0.0
58717174,0.04371584699453552,0.022900763358778626
58724028,0.03389830508474576,0.02702702702702703
587527798,0.01098901098901099,0.004
587632012,0.04838709677419355,0.004347826086956523
587632660,0.01282051282051282,0.014285714285714285
587692123,0.012578616352201259,0.0
587696025,0.06666666666666668,0.047619047619047616
588181323,0.0631163708086785,0.10084033613445378
588274525,0.0,0.03125
58849833,0.008264462809917356,0.0
588577356,0.021604938271604937,0.022900763358778626
588657598,0.02734375,0.031088082901554404
588706221,0.0,0.047619047619047616
588739835,0.015228426395939087,0.02491103202846975
588778488,0.06349206349206349,0.0
589382648,0.05714285714285714,0.09183673469387756
589698558,0.009569377990430622,0.021505376344086023
589755224,0.05309734513274336,0.024242424242424242
59006838,0.0641025641025641,0.06796116504854369
590429469,0.05194805194805195,0.04
590508730,0.0,0.0
590735899,0.08571428571428572,0.1
59076997,0.008797653958944282,0.010273972602739725
590817147,0.018292682926829267,0.010416666666666666
591055861,0.0,0.038461538461538464
591189755,0.045454545454545456,0.10218978102189781
59155979,0.02702702702702703,0.022727272727272728
592039388,0.03225806451612903,0.05263157894736842
59215844,0.026490066225165563,0.05
59238991,0.06666666666666667,0.0
592964902,0.03571428571428571,0.0
59314547,0.048,0.04
593254664,0.03910614525139665,0.08
593329160,0.07194244604316546,0.012738853503184714
593463412,0.0931899641577061,0.05019305019305019
59347831,0.04,0.031914893617021274
593700012,0.07258064516129033,0.19292604501607716
593857665,0.05263157894736842,0.0
593984969,0.030927835051546393,0.0423728813559322
594111830,0.012048192771084338,0.054945054945054944
594202546,0.0,0.0625
59423794,0.038461538461538464,0.08737864077669903
594643837,0.05090909090909091,0.02903225806451613
59492092,0.023255813953488372,0.0297029702970297
595050201,0.03896103896103896,0.0
59525314,0.03812316715542522,0.046153846153846156
595390087,0.05172413793103448,0.03902439024390244
595862385,0.03333333333333334,0.0
59587484,0.08185053380782918,0.03968253968253968
596074495,0.03496503496503497,0.07092198581560284
596091012,0.028423772609819122,0.006802721088435374
597058881,0.0,0.0
59710933,0.0425531914893617,0.019230769230769232
597232782,0.03642384105960265,0.034482758620689655
597668265,0.034482758620689655,0.038793103448275856
598080871,0.0425531914893617,0.058823529411764705
598366233,0.030303030303030304,0.039603960396039604
59885076,0.00966183574879227,0.06694560669456066
598881286,0.019999999999999997,0.0
598942801,0.04644808743169399,0.06467661691542288
598955424,0.05811138014527845,0.07947019867549669
599172989,0.06763285024154589,0.02
599227845,0.043859649122807015,0.05627705627705628
59937373,0.0425531914893617,0.038461538461538464
59943240,0.022653721682847898,0.0
599531020,0.047619047619047616,0.08620689655172413
599748178,0.1232876712328767,0.07692307692307693
599842684,0.06060606060606061,0.045454545454545456
600251551,0.046875,0.026239067055393587
600605250,0.02824858757062147,0.019867549668874173
600611914,0.012658227848101266,0.030612244897959183
600674777,0.03821656050955414,0.033783783783783786
600756815,0.033112582781456956,0.0
601177554,0.05263157894736842,0.0
601320687,0.05128205128205128,0.0
601393484,0.020833333333333332,0.0
60139860,0.02973977695167286,0.02824858757062147
6017782,0.07822410147991543,0.04142011834319527
602167345,0.06140350877192982,0.010416666666666666
60222228,0.0,0.0
602382278,0.029411764705882353,0.08571428571428572
602692130,0.09090909090909091,0.05128205128205128
60274779,0.0,0.04878048780487805
602876970,0.04487179487179487,0.06153846153846154
602981662,0.017857142857142856,0.045454545454545456
603124499,0.030534351145038167,0.03636363636363636
603311709,0.020100502512562814,0.03875968992248062
603367602,0.0518018018018018,0.05855855855855856
60344585,0.12162162162162163,0.019230769230769232
603517291,0.03787878787878788,0.028639618138424822
60360603,0.028708133971291867,0.06072874493927125
604168396,0.05,0.041666666666666664
604212214,0.01953125,0.020100502512562814
604288461,0.030303030303030304,0.01639344262295082
604552714,0.017985611510791366,0.032
604699727,0.047619047619047616,0.043478260869565216
60473347,0.02531645569620253,0.04819277108433735
604961050,0.0,0.0
605150583,0.005681818181818182,0.024390243902439025
605179431,0.05011135857461024,0.0
605248802,0.0,0.0
605573599,0.007042253521126761,0.00423728813559322
606186611,0.0,0.025
606445475,0.011363636363636364,0.03448275862068965
607381790,0.0,0.0
607469339,0.045743329097839895,0.045454545454545456
607498107,0.05263157894736842,0.041666666666666664
60776286,0.03755868544600939,0.025210084033613446
607796449,0.02127659574468085,0.017241379310344824
607834260,0.051470588235294115,0.03333333333333333
607848766,0.0782122905027933,0.06593406593406594
607849045,0.03787878787878788,0.03333333333333333
60786853,0.05319148936170213,0.03571428571428571
607883,0.053418803418803416,0.021739130434782605
608112003,0.07894736842105263,0.0
608152760,0.043478260869565216,0.0
608154409,0.043478260869565216,0.0
608184356,0.050724637681159424,0.01990049751243781
608232677,0.06611570247933884,0.08
608594262,0.024691358024691357,0.0
608904930,0.0,0.0
609479984,0.023809523809523805,0.020224719101123594
609505211,0.01834862385321101,0.0
60961532,0.025974025974025976,0.057692307692307696
60965864,0.033707865168539325,0.03409090909090909
61011985,0.016260162601626018,0.010309278350515464
610167246,0.04455445544554455,0.030927835051546393
610457725,0.027777777777777776,0.08928571428571429
61121030,0.014705882352941176,0.013605442176870748
611357578,0.023529411764705882,0.04838709677419355
61149158,0.02912621359223301,0.0
611853105,0.05128205128205128,0.05
611965042,0.019230769230769232,0.01282051282051282
61211439,0.2391304347826087,0.2119205298013245
612261816,0.040625,0.0335195530726257
61231855,0.016901408450704224,0.03914590747330961
612634320,0.007352941176470588,0.023952095808383235
61266034,0.0,0.02631578947368421
61275922,0.04576271186440678,0.028169014084507043
612922785,0.014705882352941176,0.0
613110250,0.027472527472527472,0.03215434083601286
61316358,0.044444444444444446,0.05555555555555555
613977618,0.01652892561983471,0.018404907975460124
614024835,0.020689655172413793,0.0
614197415,0.012195121951219513,0.01818181818181818
61443084,0.06164383561643835,0.0
614704270,0.06944444444444445,0.0
614798191,0.06779661016949153,0.042821158690176324
614965839,0.05714285714285714,0.04065040650406504
615281449,0.04,0.02631578947368421
615351990,0.05714285714285714,0.03333333333333333
615650259,0.039473684210526314,0.05263157894736842
615743051,0.02952029520295203,0.014705882352941176
61575406,0.029411764705882353,0.13636363636363635
615855581,0.0427807486631016,0.02912621359223301
615891277,0.059375,0.029850746268656716
615895570,0.037037037037037035,0.0
61600794,0.041666666666666664,0.03951367781155015
61617900,0.010309278350515464,0.031088082901554404
61639112,0.031413612565445025,0.0273972602739726
61661935,0.038348082595870206,0.016025641025641024
616644947,0.06557377049180328,0.0
61693706,0.14545454545454545,0.1271186440677966
617592876,0.026490066225165563,0.04524886877828054
617755965,0.04275534441805225,0.034482758620689655
617809278,0.06572769953051644,0.08673469387755102
617852541,0.010204081632653062,0.03333333333333333
618256647,0.0,0.023809523809523808
618278504,0.10405643738977072,0.13414634146341464
618485928,0.019138755980861243,0.03680981595092025
618490703,0.046875,0.03870967741935484
618511927,0.039473684210526314,0.011494252873563218
618706205,0.13496932515337423,0.16071428571428573
618716343,0.02040816326530612,0.05555555555555555
618722666,0.03773584905660377,0.021164021164021163
618899344,0.05314009661835749,0.017699115044247787
61896508,0.038461538461538464,0.1639344262295082
619295906,0.012578616352201259,0.0
61945341,0.03728813559322034,0.016
61950945,0.03125,0.02631578947368421
619550585,0.05555555555555555,0.07407407407407407
619684336,0.021739130434782608,0.0425531914893617
62045395,0.029850746268656716,0.036036036036036036
620676667,0.02796271637816245,0.029275808936825885
620677828,0.05339805825242718,0.030726256983240222
620799722,0.0,0.07692307692307693
621338071,0.048134777376654635,0.0625
621391682,0.024691358024691357,0.04716981132075472
621503379,0.04830917874396135,0.0
62152770,0.04405286343612335,0.06422018348623854
621621237,0.0,0.0
621631286,0.043478260869565216,0.03225806451612903
621861990,0.0,0.018691588785046728
621960393,0.0,0.0
622027047,0.005405405405405406,0.0
622400546,0.04081632653061224,0.037037037037037035
622542965,0.0,0.020202020202020204
622571261,0.04954954954954955,0.02127659574468085
622661966,0.029411764705882353,0.009433962264150943
623560314,0.0196078431372549,0.036036036036036036
624062267,0.011494252873563218,0.08
624285325,0.027777777777777776,0.044444444444444446
624304229,0.0,0.006944444444444444
624315071,0.04785894206549118,0.019444444444444445
624347945,0.023728813559322035,0.01904761904761905
624887682,0.009433962264150943,0.023255813953488372
625130760,0.033482142857142856,0.022727272727272728
625142272,0.02982107355864811,0.023121387283236993
625211460,0.057971014492753624,0.0
625345500,0.0395778364116095,0.042328042328042326
625440298,0.03759398496240601,0.013422818791946308
62585514,0.03376205787781351,0.03169014084507042
62593707,0.007782101167315175,0.011494252873563218
62610869,0.06537530266343826,0.06179775280898876
62616040,0.030534351145038167,0.03389830508474576
626283629,0.03067484662576687,0.02702702702702703
626503096,0.054441260744985676,0.03056768558951965
626882062,0.02040816326530612,0.125
627391124,0.031818181818181815,0.05048543689320388
627586965,0.056782334384858045,0.04395604395604396
627710672,0.058333333333333334,0.03571428571428571
629095749,0.0,0.03571428571428571
629316680,0.017985611510791366,0.00980392156862745
629563067,0.08490566037735849,0.056
629635646,0.05063291139240506,0.08571428571428572
62965428,0.06684491978609626,0.03296703296703297
62966406,0.03076923076923077,0.06521739130434782
629688593,0.05454545454545454,0.0449438202247191
629838060,0.015384615384615385,0.03571428571428571
63033173,0.029585798816568046,0.025
630485182,0.03070175438596491,0.061068702290076333
630572061,0.08620689655172414,0.1111111111111111
630602266,0.03296703296703297,0.0
63112478,0.1276595744680851,0.17241379310344826
631274654,0.043478260869565216,0.07547169811320754
631282226,0.0380952380952381,0.0
631417895,0.017605633802816902,0.027522935779816515
631451125,0.029411764705882353,0.0
631744746,0.046511627906976744,0.03076923076923077
632207777,0.07407407407407407,0.0
632412925,0.09411764705882353,0.06451612903225806
63250111,0.07142857142857142,0.02040816326530612
63266051,0.04411764705882353,0.03225806451612903
63267263,0.03184713375796178,0.07103825136612021
633086391,0.02857142857142857,0.011627906976744186
633114871,0.09090909090909091,0.038461538461538464
633175597,0.034482758620689655,0.05714285714285714
633274019,0.0375,0.009345794392523364
633485757,0.07228915662650602,0.01818181818181818
633643700,0.02,0.0380952380952381
633847607,0.07401315789473684,0.0851063829787234
633873172,0.07017543859649122,0.0
63453620,0.008450704225352112,0.022675736961451247
634617313,0.0,0.0
63496573,0.014492753623188406,0.0
635170818,0.04857142857142857,0.06790123456790123
635487997,0.04,0.0
635843448,0.04477611940298507,0.019417475728155338
635865223,0.00909090909090909,0.022988505747126436
635875745,0.0,0.11538461538461539
63622909,0.029850746268656716,0.021739130434782608
63624651,0.07608695652173914,0.045454545454545456
636510880,0.03611111111111111,0.01968503937007874
636651879,0.060240963855421686,0.06976744186046512
636959023,0.0446927374301676,0.043103448275862065
637233026,0.03225806451612903,0.030303030303030304
63728768,0.04262295081967213,0.04411764705882353
637379255,0.021739130434782608,0.08
63826065,0.036585365853658534,0.01904761904761905
63909582,0.053811659192825115,0.08333333333333333
63981549,0.05844155844155844,0.06363636363636363
64001226,0.0,0.0
64049201,0.061224489795918366,0.0
64110697,0.04225352112676056,0.0
64261744,0.06060606060606061,0.0
64294130,0.09302325581395349,0.01838235294117647
64299099,0.021739130434782608,0.0
