user.id,avg_pre,avg_post
551558034,0.208955223880597,0.0
551859707,0.05161290322580645,0.10256410256410256
552344628,0.06395348837209303,0.1037344398340249
552541659,0.15789473684210525,0.08947368421052632
55271144,0.015384615384615385,0.0
553180774,0.039723661485319514,0.07100591715976332
55360147,0.12015503875968993,0.0945945945945946
553841667,0.07207207207207207,0.1388888888888889
553860949,0.13186813186813187,0.1206896551724138
55392638,0.07317073170731707,0.10344827586206895
553950514,0.07384615384615385,0.12854030501089325
55510288,0.042042042042042045,0.0582010582010582
555275100,0.038314176245210725,0.03867403314917127
555291773,0.1388888888888889,0.1875
555477049,0.08494208494208494,0.07692307692307693
555569710,0.07740585774058577,0.09042553191489362
555767214,0.09090909090909091,0.0
555899786,0.1446700507614213,0.1527777777777778
556004126,0.06349206349206349,0.058823529411764705
556166086,0.15384615384615385,0.09859154929577464
556620980,0.09113300492610837,0.072
556790675,0.043478260869565216,0.08823529411764706
556979264,0.2328767123287671,0.1780821917808219
55698261,0.13815789473684212,0.08571428571428572
557085581,0.03508771929824561,0.04716981132075472
55776150,0.06896551724137931,0.0
558088684,0.09411764705882353,0.14814814814814814
558129333,0.12546125461254612,0.12560386473429952
558365869,0.11775362318840579,0.0989010989010989
558479409,0.07352941176470588,0.18666666666666668
55856709,0.1032258064516129,0.19230769230769232
55863417,0.09375,0.06167400881057269
558707647,0.05128205128205128,0.04
558707699,0.06896551724137931,0.043478260869565216
558742503,0.030927835051546393,0.06593406593406594
559829703,0.07547169811320754,0.06451612903225806
559964674,0.09536784741144412,0.078125
55998884,0.16701461377870563,0.20967741935483872
560595979,0.016393442622950817,0.0
560596621,0.29850746268656714,0.31034482758620685
560655912,0.07407407407407407,0.0
560733617,0.16169154228855723,0.12162162162162163
560758918,0.03225806451612903,0.061068702290076333
560783749,0.07928802588996764,0.07865168539325842
56086737,0.04941176470588235,0.04081632653061224
56100728,0.11885245901639344,0.1223021582733813
561037925,0.07692307692307693,0.0625
561363737,0.06666666666666667,0.052884615384615384
561384131,0.045454545454545456,0.0
561385860,0.07459207459207459,0.06309148264984227
562358471,0.17142857142857143,0.07692307692307693
562391274,0.2033898305084746,0.17241379310344826
56264750,0.09782608695652174,0.13486842105263158
56288247,0.05194805194805195,0.07926829268292683
56295236,0.05747126436781609,0.043859649122807015
563183995,0.14074074074074075,0.08813559322033898
56353207,0.11764705882352941,0.12096774193548387
5637562,0.18181818181818182,0.10204081632653061
563857517,0.1262135922330097,0.15384615384615385
563882915,0.09195402298850575,0.043478260869565216
56389699,0.11724137931034483,0.1379310344827586
563910884,0.07142857142857142,0.1509433962264151
563921746,0.14473684210526316,0.056338028169014086
563943655,0.020408163265306124,0.1271186440677966
564059576,0.1782178217821782,0.16129032258064516
564143120,0.07058823529411765,0.030303030303030304
5642612,0.0836734693877551,0.11186440677966102
564354311,0.03488372093023256,0.030612244897959183
56442424,0.13872832369942195,0.1092896174863388
564893828,0.04580152671755725,0.0650887573964497
564924960,0.11290322580645161,0.041666666666666664
5652692,0.05835010060362173,0.11864406779661017
565609444,0.08888888888888889,0.14285714285714285
565663841,0.07725321888412018,0.06989247311827956
565771088,0.02564102564102564,0.0
566435314,0.125,0.06153846153846154
566868597,0.04878048780487805,0.09722222222222222
56692250,0.0707070707070707,0.1956521739130435
567302895,0.06547619047619048,0.07042253521126761
567529500,0.05511811023622047,0.03333333333333333
56798292,0.1111111111111111,0.06451612903225806
568640008,0.0903010033444816,0.1111111111111111
569166286,0.07352941176470588,0.0
569298071,0.15451895043731778,0.125
56972167,0.06944444444444445,0.0546875
569728589,0.05699481865284974,0.10084033613445378
570263308,0.057971014492753624,0.0641025641025641
570538533,0.09090909090909091,0.1267605633802817
570580542,0.10144927536231885,0.08645533141210375
57077286,0.07563025210084033,0.0625
57091882,0.13740458015267176,0.13237924865831843
571182767,0.07058823529411765,0.0625
571495193,0.10714285714285714,0.019230769230769232
57181171,0.09941520467836257,0.06309148264984227
571997180,0.0945945945945946,0.0975609756097561
57227431,0.043478260869565216,0.05128205128205128
572371678,0.08108108108108109,0.0
572436200,0.0,0.0
572914537,0.1,0.07773109243697479
573176545,0.11643835616438356,0.09523809523809523
573904517,0.04195804195804196,0.0641025641025641
574082458,0.022727272727272728,0.03076923076923077
574107723,0.16666666666666666,0.09615384615384616
574140116,0.06521739130434782,0.029411764705882353
57445244,0.05755395683453238,0.09756097560975609
574547442,0.08823529411764706,0.048582995951417005
57484983,0.05829596412556054,0.07692307692307693
57498088,0.12869198312236288,0.10679611650485436
575025669,0.06666666666666667,0.041666666666666664
575653880,0.08333333333333333,0.125
57577645,0.025,0.125
576006852,0.09302325581395349,0.09523809523809523
576106138,0.1702127659574468,0.23529411764705882
57619807,0.04182509505703422,0.10989010989010989
57631141,0.10309278350515463,0.09876543209876543
576535131,0.021739130434782608,0.07317073170731707
576712648,0.10793650793650794,0.12962962962962962
57673882,0.1796875,0.1388888888888889
576803013,0.09230769230769231,0.13025210084033614
57688360,0.15384615384615385,0.16666666666666666
57697842,0.06153846153846154,0.06589147286821706
57704721,0.0891089108910891,0.0784313725490196
57707770,0.13690476190476192,0.12927756653992395
577137520,0.05223880597014925,0.17142857142857143
577428739,0.09090909090909091,0.05063291139240506
577521294,0.08064516129032258,0.07643312101910828
577572251,0.06911447084233262,0.06854838709677419
578115530,0.11970074812967581,0.09198813056379822
57834418,0.09166666666666666,0.07236842105263158
578500041,0.05142857142857143,0.06451612903225806
578643703,0.028846153846153848,0.04
578957839,0.08187134502923976,0.037037037037037035
57923765,0.0625,0.07228915662650602
581043633,0.24468085106382978,0.16216216216216217
58106804,0.04329004329004329,0.030487804878048776
58131661,0.07692307692307693,0.09523809523809523
581486904,0.062146892655367235,0.096
581517594,0.15625,0.10144927536231885
581678551,0.014492753623188406,0.0070921985815602835
58201990,0.03787878787878788,0.09259259259259259
582132896,0.14583333333333334,0.16129032258064516
582182890,0.12238805970149254,0.12341772151898735
582317702,0.09602649006622517,0.13941480206540446
582447068,0.13793103448275862,0.1487603305785124
58290527,0.014705882352941176,0.1111111111111111
58304071,0.1076923076923077,0.08737864077669903
583067125,0.05426356589147287,0.06666666666666667
583101248,0.10344827586206896,0.11578947368421053
583253108,0.03896103896103896,0.08888888888888889
58326355,0.15384615384615385,0.12903225806451613
583490607,0.11428571428571428,0.045454545454545456
58382423,0.08163265306122448,0.016260162601626015
584278111,0.1,0.07407407407407407
58447508,0.05625,0.07792207792207792
584904188,0.0979381443298969,0.11917098445595854
585041864,0.12195121951219512,0.08333333333333333
585161321,0.02912621359223301,0.043478260869565216
585206653,0.05154639175257732,0.03296703296703297
585641581,0.14356435643564355,0.22666666666666666
585844331,0.029411764705882353,0.07042253521126761
585906160,0.08860759493670886,0.041666666666666664
585925513,0.13333333333333333,0.2127659574468085
585981236,0.13333333333333333,0.11363636363636363
585989057,0.056768558951965066,0.1056910569105691
58606110,0.06382978723404255,0.047619047619047616
586128600,0.021739130434782608,0.0
58638059,0.10857142857142857,0.09427609427609428
58682847,0.09366391184573003,0.07371007371007371
586927032,0.061567164179104475,0.07857142857142857
587014424,0.013157894736842105,0.0
58717174,0.07103825136612021,0.08396946564885496
58724028,0.09887005649717515,0.05405405405405406
587527798,0.13186813186813187,0.14
587632012,0.08064516129032258,0.13043478260869568
587632660,0.11538461538461539,0.05714285714285714
587692123,0.13836477987421383,0.2692307692307692
587696025,0.16666666666666669,0.047619047619047616
588181323,0.045364891518737675,0.058823529411764705
588274525,0.075,0.125
58849833,0.03305785123966942,0.03508771929824561
588577356,0.08950617283950617,0.09923664122137404
588657598,0.08984375,0.06217616580310881
588706221,0.15555555555555556,0.14285714285714285
588739835,0.11421319796954314,0.13167259786476868
588778488,0.07936507936507936,0.09090909090909091
589382648,0.07857142857142857,0.09183673469387756
589698558,0.05263157894736842,0.11827956989247312
589755224,0.13716814159292035,0.12727272727272726
59006838,0.0641025641025641,0.07119741100323625
590429469,0.12987012987012986,0.06666666666666667
590508730,0.1794871794871795,0.07407407407407407
590735899,0.11428571428571428,0.125
59076997,0.10263929618768329,0.0821917808219178
590817147,0.10975609756097561,0.11458333333333333
591055861,0.06818181818181818,0.038461538461538464
591189755,0.11931818181818182,0.15328467153284672
59155979,0.07207207207207207,0.13636363636363635
592039388,0.1935483870967742,0.0
59215844,0.08609271523178808,0.06666666666666667
59238991,0.0,0.043478260869565216
592964902,0.14285714285714285,0.09302325581395349
59314547,0.064,0.072
593254664,0.12290502793296089,0.12
593329160,0.06474820143884892,0.07643312101910828
593463412,0.1935483870967742,0.17374517374517376
59347831,0.10333333333333333,0.09929078014184398
593700012,0.0967741935483871,0.03858520900321544
593857665,0.07894736842105263,0.5384615384615384
593984969,0.14432989690721648,0.06779661016949153
594111830,0.04819277108433735,0.04395604395604396
594202546,0.15151515151515152,0.125
59423794,0.0641025641025641,0.07524271844660194
594643837,0.09090909090909091,0.11935483870967742
59492092,0.11960132890365449,0.07425742574257425
595050201,0.1038961038961039,0.26666666666666666
59525314,0.12023460410557185,0.09230769230769231
595390087,0.22413793103448276,0.14634146341463414
595862385,0.13333333333333336,0.22641509433962265
59587484,0.08540925266903915,0.07142857142857142
596074495,0.1048951048951049,0.06382978723404255
596091012,0.12661498708010335,0.17006802721088435
597058881,0.19444444444444445,0.03333333333333333
59710933,0.0851063829787234,0.04807692307692308
597232782,0.052980132450331126,0.09195402298850575
597668265,0.05172413793103448,0.09051724137931033
598080871,0.0425531914893617,0.058823529411764705
598366233,0.12727272727272726,0.16831683168316833
59885076,0.043478260869565216,0.06694560669456066
598881286,0.07999999999999999,0.043478260869565216
598942801,0.10109289617486339,0.12437810945273632
598955424,0.07990314769975787,0.039735099337748346
599172989,0.1642512077294686,0.06
599227845,0.09649122807017543,0.14285714285714285
59937373,0.02127659574468085,0.038461538461538464
59943240,0.14563106796116504,0.14492753623188406
599531020,0.07936507936507936,0.10344827586206895
599748178,0.1780821917808219,0.07692307692307693
599842684,0.030303030303030304,0.045454545454545456
600251551,0.109375,0.09620991253644315
600605250,0.13559322033898305,0.11920529801324503
600611914,0.1518987341772152,0.14285714285714285
600674777,0.03184713375796178,0.10810810810810811
600756815,0.06622516556291391,0.07947019867549669
601177554,0.08771929824561403,0.06666666666666667
601320687,0.07692307692307693,0.2068965517241379
601393484,0.10416666666666667,0.2
60139860,0.01858736059479554,0.011299435028248588
6017782,0.08456659619450317,0.10059171597633136
602167345,0.14912280701754385,0.11458333333333333
60222228,0.13333333333333333,0.0
602382278,0.11764705882352941,0.0
602692130,0.1393939393939394,0.18315018315018314
60274779,0.03125,0.04878048780487805
602876970,0.0641025641025641,0.13846153846153847
602981662,0.10714285714285714,0.06818181818181818
603124499,0.13740458015267176,0.1318181818181818
603311709,0.15577889447236182,0.16279069767441862
603367602,0.06531531531531531,0.06306306306306306
60344585,0.12162162162162163,0.038461538461538464
603517291,0.11868686868686869,0.09785202863961814
60360603,0.0861244019138756,0.08097165991902834
604168396,0.05,0.052083333333333336
604212214,0.0546875,0.04020100502512563
604288461,0.045454545454545456,0.09836065573770493
604552714,0.20863309352517986,0.176
604699727,0.09523809523809523,0.043478260869565216
60473347,0.11392405063291139,0.08433734939759036
604961050,0.10810810810810811,0.0
605150583,0.1534090909090909,0.15331010452961671
605179431,0.09910913140311804,0.072992700729927
605248802,0.19672131147540983,0.14285714285714285
605573599,0.12323943661971831,0.1038135593220339
606186611,0.18518518518518517,0.1875
606445475,0.125,0.24137931034482757
607381790,0.11666666666666668,0.16666666666666666
607469339,0.05590851334180432,0.05614973262032086
607498107,0.12550607287449392,0.0625
60776286,0.09624413145539906,0.15126050420168066
607796449,0.06382978723404255,0.051724137931034475
607834260,0.10294117647058823,0.03333333333333333
607848766,0.05027932960893855,0.04395604395604396
607849045,0.12121212121212122,0.03333333333333333
60786853,0.0425531914893617,0.07142857142857142
607883,0.1452991452991453,0.1284584980237154
608112003,0.11842105263157894,0.04
608152760,0.10144927536231885,0.13157894736842105
608154409,0.021739130434782608,0.0
608184356,0.09420289855072464,0.03980099502487562
608232677,0.09090909090909091,0.16
608594262,0.16049382716049382,0.11666666666666667
608904930,0.08888888888888889,0.10843373493975904
609479984,0.03439153439153439,0.07191011235955057
609505211,0.13761467889908258,0.03076923076923077
60961532,0.09090909090909091,0.07692307692307693
60965864,0.0898876404494382,0.10227272727272728
61011985,0.08130081300813008,0.05154639175257732
610167246,0.04950495049504951,0.061855670103092786
610457725,0.08333333333333333,0.10714285714285714
61121030,0.029411764705882353,0.08163265306122448
611357578,0.08235294117647059,0.03225806451612903
61149158,0.10679611650485436,0.06741573033707865
611853105,0.0,0.0
611965042,0.019230769230769232,0.05128205128205128
