user.id,avg_pre,avg_post
535978010,0.4325153374233129,0.35384615384615387
53607572,0.3105263157894737,0.2711864406779661
53619006,0.2,0.30434782608695654
536248454,0.6298701298701299,0.6481927710843374
536349896,0.2328767123287671,0.2702702702702703
536436835,0.3020833333333333,0.2702702702702703
536527844,0.3046875,0.312
536537326,0.36271186440677966,0.3263157894736842
536596764,0.2622950819672131,0.40625
536739494,0.3333333333333333,0.29347826086956524
536976157,0.32978723404255317,0.2857142857142857
537379592,0.5224358974358975,0.5561797752808989
537383461,0.7666666666666667,0.6785714285714286
537572581,0.47160493827160493,0.44352617079889806
537680674,0.2571428571428571,0.13725490196078433
537844061,0.0,0.05
537962417,0.4430379746835443,0.5030674846625767
538210204,0.2777777777777778,0.2777777777777778
53840809,0.46311475409836067,0.4255952380952381
538538003,0.323943661971831,0.32608695652173914
53924667,0.12396694214876033,0.16666666666666666
539442421,0.3125,0.22857142857142856
539586503,0.3163841807909605,0.3559322033898305
53970573,0.07692307692307693,0.07407407407407407
539788425,0.3203125,0.1640625
53993288,0.14285714285714285,0.1130952380952381
540115558,0.022598870056497175,0.02574257425742574
540215130,0.16022099447513813,0.45454545454545453
540313928,0.1685393258426966,0.16091954022988506
540412271,0.38390092879256965,0.2881944444444444
540449870,0.36363636363636365,0.4024390243902439
540505455,0.16722408026755853,0.19649122807017544
540624420,0.32421875,0.30165289256198347
54075807,0.47560975609756095,0.40625
540791051,0.41694915254237286,0.345679012345679
54093437,0.2653061224489796,0.11678832116788321
541103620,0.1583710407239819,0.16326530612244897
541267985,0.25675675675675674,0.22
54161117,0.375,0.28125
54207294,0.47305389221556887,0.47619047619047616
54207865,0.37254901960784315,0.5
542175545,0.07936507936507936,0.10526315789473684
54220805,0.2727272727272727,0.2676056338028169
542241827,0.34146341463414637,0.36486486486486486
542405067,0.3125,0.2962962962962963
542468553,0.14285714285714285,0.2777777777777778
543123618,0.15268817204301074,0.12340425531914893
544066986,0.2549019607843137,0.23076923076923078
54440019,0.23222748815165878,0.18571428571428572
544911927,0.3359375,0.275
545117954,0.25217391304347825,0.24468085106382978
54521408,0.22054380664652568,0.1440922190201729
545242166,0.32,0.2777777777777778
545429859,0.5333333333333334,0.47058823529411764
545482007,0.24761904761904763,0.2028985507246377
54572938,0.1415929203539823,0.11827956989247312
54579233,0.21929824561403508,0.17543859649122806
545814068,0.2993827160493827,0.3712871287128713
545902482,0.3876651982378855,0.505464480874317
545939108,0.39710144927536234,0.4393939393939394
54608439,0.15192743764172337,0.2608695652173913
54651286,0.1984126984126984,0.25287356321839083
546606471,0.24242424242424243,0.11428571428571428
547081840,0.37037037037037035,0.2857142857142857
547119498,0.32407407407407407,0.3937007874015748
54713646,0.22093023255813954,0.48148148148148145
547208064,0.2270363951473137,0.3053097345132743
54755217,0.375,0.2727272727272727
547989447,0.13513513513513514,0.22727272727272727
54802579,0.06666666666666667,0.18181818181818182
54805614,0.29577464788732394,0.22388059701492538
54848527,0.06666666666666667,0.0
548666475,0.15,0.15873015873015872
548716088,0.24105011933174225,0.250936329588015
548816644,0.2857142857142857,0.3018867924528302
54936590,0.02702702702702703,0.0
54941938,0.16,0.0
549488642,0.27022900763358776,0.25650557620817843
54950449,0.4910941475826972,0.42050209205020916
54980457,0.05725190839694656,0.03806228373702422
549818815,0.13953488372093023,0.5555555555555556
55038724,0.4565499351491569,0.4128113879003559
550404306,0.10450563204005006,0.03614457831325301
550434067,0.29451137884872824,0.21862348178137653
550747309,0.3609467455621302,0.27848101265822783
551232949,0.1081081081081081,0.2
551503086,0.35294117647058826,0.32142857142857145
551505388,0.3333333333333333,0.42
551558034,0.26865671641791045,0.17647058823529413
551859707,0.2903225806451613,0.1282051282051282
552344628,0.4263565891472868,0.4315352697095436
552541659,0.25,0.2236842105263158
55271144,0.7692307692307693,0.6904761904761905
553180774,0.48013816925734026,0.34911242603550297
55360147,0.2713178294573643,0.24324324324324326
553841667,0.3153153153153153,0.25
553860949,0.21978021978021978,0.23563218390804597
55392638,0.0975609756097561,0.2586206896551724
553950514,0.3415384615384615,0.25272331154684097
55510288,0.25825825825825827,0.12169312169312169
555275100,0.13026819923371646,0.17679558011049723
555291773,0.25,0.2708333333333333
555477049,0.305019305019305,0.3076923076923077
555569710,0.4393305439330544,0.35106382978723405
555767214,0.3939393939393939,0.75
555899786,0.37817258883248733,0.3194444444444444
556004126,0.31746031746031744,0.4117647058823529
556166086,0.36153846153846153,0.22535211267605634
556620980,0.43596059113300495,0.36
556790675,0.2463768115942029,0.5735294117647058
556979264,0.3424657534246575,0.3013698630136986
55698261,0.17105263157894737,0.20714285714285716
557085581,0.14619883040935672,0.11320754716981132
55776150,0.10344827586206896,0.0
558088684,0.35294117647058826,0.42592592592592593
558129333,0.42435424354243545,0.2995169082125604
558365869,0.37681159420289856,0.2857142857142857
558479409,0.27941176470588236,0.22666666666666666
55856709,0.33548387096774196,0.34615384615384615
55863417,0.32589285714285715,0.3436123348017621
558707647,0.20512820512820512,0.28
558707699,0.29310344827586204,0.17391304347826086
558742503,0.23711340206185566,0.2857142857142857
559829703,0.32075471698113206,0.3870967741935484
559964674,0.44141689373296994,0.390625
55998884,0.25260960334029225,0.3548387096774194
560595979,0.08196721311475409,0.12121212121212122
560596621,0.3880597014925373,0.4137931034482758
560655912,0.037037037037037035,0.0
560733617,0.23880597014925373,0.2882882882882883
560758918,0.24193548387096775,0.3969465648854962
560783749,0.15857605177993528,0.1760299625468165
56086737,0.49176470588235294,0.41836734693877553
56100728,0.32991803278688525,0.2949640287769784
561037925,0.1978021978021978,0.1875
561363737,0.4222222222222222,0.47115384615384615
561384131,0.09090909090909091,0.08823529411764706
561385860,0.3706293706293706,0.25236593059936907
562358471,0.3142857142857143,0.3333333333333333
562391274,0.423728813559322,0.12068965517241378
56264750,0.41847826086956524,0.40789473684210525
56288247,0.2987012987012987,0.2621951219512195
56295236,0.06896551724137931,0.03508771929824561
563183995,0.24444444444444444,0.19661016949152543
56353207,0.2620320855614973,0.2903225806451613
5637562,0.11363636363636363,0.02040816326530612
563857517,0.2815533980582524,0.32967032967032966
563882915,0.13218390804597702,0.10869565217391304
56389699,0.1724137931034483,0.24137931034482757
563910884,0.30357142857142855,0.3584905660377358
563921746,0.23684210526315788,0.30985915492957744
563943655,0.12244897959183675,0.11440677966101695
564059576,0.22772277227722773,0.22580645161290322
564143120,0.3588235294117647,0.4370015948963317
5642612,0.41020408163265304,0.3593220338983051
564354311,0.4069767441860465,0.2653061224489796
56442424,0.23121387283236994,0.3797814207650273
564893828,0.1450381679389313,0.09467455621301775
564924960,0.24193548387096775,0.3333333333333333
5652692,0.47283702213279677,0.4152542372881356
565609444,0.06666666666666667,0.0
565663841,0.22746781115879827,0.27419354838709675
565771088,0.0641025641025641,0.10810810810810811
566435314,0.22727272727272727,0.23076923076923078
566868597,0.29965156794425085,0.24305555555555555
56692250,0.2727272727272727,0.2608695652173913
567302895,0.017857142857142856,0.028169014084507043
567529500,0.15748031496062992,0.14166666666666666
56798292,0.2,0.3064516129032258
568640008,0.21070234113712374,0.1717171717171717
569166286,0.35294117647058826,0.23076923076923078
569298071,0.27405247813411077,0.3465909090909091
56972167,0.15625,0.1328125
569728589,0.21243523316062177,0.226890756302521
570263308,0.15942028985507245,0.1282051282051282
570538533,0.4675324675324675,0.29577464788732394
570580542,0.34492753623188405,0.37752161383285304
57077286,0.13165266106442577,0.2421875
57091882,0.31297709923664124,0.30590339892665475
571182767,0.07058823529411765,0.0625
571495193,0.2857142857142857,0.28846153846153844
57181171,0.52046783625731,0.5173501577287066
571997180,0.20270270270270271,0.14634146341463414
57227431,0.11594202898550725,0.05128205128205128
572371678,0.2702702702702703,0.42857142857142855
572436200,0.017699115044247787,0.25
572914537,0.36666666666666664,0.2668067226890756
573176545,0.3082191780821918,0.13095238095238096
573904517,0.2867132867132867,0.19230769230769232
574082458,0.3977272727272727,0.4461538461538462
574107723,0.27380952380952384,0.3605769230769231
574140116,0.2246376811594203,0.25
57445244,0.22302158273381295,0.18699186991869918
574547442,0.3627450980392157,0.41295546558704455
57484983,0.3632286995515695,0.358974358974359
57498088,0.25949367088607594,0.25728155339805825
575025669,0.35555555555555557,0.4166666666666667
575653880,0.08333333333333333,0.0
57577645,0.2,0.3125
576006852,0.33488372093023255,0.2904761904761905
576106138,0.11702127659574468,0.1568627450980392
57619807,0.3574144486692015,0.31868131868131866
57631141,0.14432989690721648,0.3055555555555556
576535131,0.2717391304347826,0.17073170731707318
576712648,0.23809523809523808,0.21604938271604937
57673882,0.265625,0.3055555555555556
576803013,0.4153846153846154,0.3865546218487395
57688360,0.24175824175824176,0.2777777777777778
57697842,0.2692307692307692,0.16279069767441862
57704721,0.297029702970297,0.29411764705882354
57707770,0.11904761904761904,0.07224334600760456
577137520,0.24253731343283583,0.44285714285714284
577428739,0.12727272727272726,0.31645569620253167
577521294,0.4435483870967742,0.5859872611464968
577572251,0.5032397408207343,0.532258064516129
578115530,0.28428927680798005,0.3353115727002967
57834418,0.08333333333333333,0.09868421052631579
578500041,0.24,0.24193548387096775
578643703,0.5865384615384616,0.37
578957839,0.47076023391812866,0.5694444444444444
57923765,0.234375,0.2385542168674699
581043633,0.2978723404255319,0.20270270270270271
58106804,0.5497835497835498,0.5406504065040649
58131661,0.26153846153846155,0.19047619047619047
581486904,0.22598870056497175,0.24
581517594,0.28125,0.26811594202898553
581678551,0.13768115942028986,0.14893617021276595
58201990,0.13636363636363635,0.018518518518518517
582132896,0.2708333333333333,0.22580645161290322
582182890,0.12835820895522387,0.21518987341772153
582317702,0.11920529801324503,0.153184165232358
582447068,0.3793103448275862,0.35537190082644626
58290527,0.5294117647058824,0.37037037037037035
58304071,0.25384615384615383,0.1941747572815534
583067125,0.17829457364341086,0.13333333333333333
583101248,0.2660098522167488,0.23508771929824562
583253108,0.2857142857142857,0.37777777777777777
58326355,0.27692307692307694,0.22580645161290322
583490607,0.34285714285714286,0.5227272727272727
58382423,0.05102040816326531,0.048780487804878044
584278111,0.14285714285714285,0.18518518518518517
58447508,0.0125,0.06493506493506493
584904188,0.33505154639175255,0.30569948186528495
585041864,0.34146341463414637,0.4722222222222222
585161321,0.05825242718446602,0.0
585206653,0.36082474226804123,0.37362637362637363
585641581,0.23267326732673269,0.2
585844331,0.17647058823529413,0.22535211267605634
585906160,0.3924050632911392,0.25
585925513,0.43333333333333335,0.425531914893617
585981236,0.3111111111111111,0.5
585989057,0.2183406113537118,0.18699186991869918
58606110,0.23404255319148937,0.2619047619047619
586128600,0.15217391304347827,0.1724137931034483
58638059,0.22285714285714286,0.2558922558922559
58682847,0.2892561983471074,0.36855036855036855
586927032,0.17350746268656717,0.14285714285714285
587014424,0.19736842105263158,0.2
58717174,0.14207650273224043,0.2366412213740458
58724028,0.3954802259887006,0.44594594594594594
587527798,0.2967032967032967,0.188
587632012,0.3588709677419355,0.3260869565217392
587632660,0.07692307692307693,0.14285714285714285
587692123,0.2641509433962264,0.3076923076923077
587696025,0.4,0.5476190476190477
588181323,0.3175542406311637,0.3739495798319328
588274525,0.35,0.1875
58849833,0.38016528925619836,0.2807017543859649
588577356,0.2962962962962963,0.15267175572519084
588657598,0.41015625,0.41450777202072536
588706221,0.4888888888888889,0.47619047619047616
588739835,0.2639593908629442,0.2775800711743772
588778488,0.5238095238095238,0.45454545454545453
589382648,0.35714285714285715,0.37755102040816324
589698558,0.2966507177033493,0.1935483870967742
589755224,0.11061946902654868,0.07272727272727272
59006838,0.4358974358974359,0.34951456310679613
590429469,0.2857142857142857,0.21333333333333335
590508730,0.2564102564102564,0.2962962962962963
590735899,0.4857142857142857,0.325
59076997,0.07038123167155426,0.136986301369863
590817147,0.2804878048780488,0.2708333333333333
591055861,0.0,0.038461538461538464
591189755,0.14204545454545456,0.13138686131386862
59155979,0.1891891891891892,0.1590909090909091
592039388,0.4838709677419355,0.3157894736842105
59215844,0.41721854304635764,0.43333333333333335
59238991,0.26666666666666666,0.13043478260869565
592964902,0.27380952380952384,0.313953488372093
59314547,0.192,0.192
593254664,0.35195530726256985,0.344
593329160,0.39568345323741005,0.2802547770700637
593463412,0.30824372759856633,0.3359073359073359
59347831,0.37666666666666665,0.42730496453900707
593700012,0.5907258064516129,0.43729903536977494
593857665,0.2631578947368421,0.15384615384615385
593984969,0.12371134020618557,0.11864406779661017
594111830,0.5662650602409639,0.6923076923076923
594202546,0.18181818181818182,0.25
59423794,0.34615384615384615,0.34951456310679613
594643837,0.16363636363636364,0.2129032258064516
59492092,0.38205980066445183,0.400990099009901
595050201,0.4935064935064935,0.4
59525314,0.32991202346041054,0.4076923076923077
595390087,0.3275862068965517,0.34146341463414637
595862385,0.25000000000000006,0.1509433962264151
59587484,0.2491103202846975,0.23015873015873015
596074495,0.26573426573426573,0.3262411347517731
596091012,0.31266149870801035,0.272108843537415
597058881,0.0,0.03333333333333333
59710933,0.1702127659574468,0.04807692307692308
597232782,0.5993377483443708,0.5632183908045977
597668265,0.1724137931034483,0.22413793103448273
598080871,0.425531914893617,0.47058823529411764
598366233,0.26666666666666666,0.24752475247524752
59885076,0.5845410628019324,0.5815899581589957
598881286,0.15999999999999998,0.2608695652173913
598942801,0.26229508196721313,0.24378109452736318
