user.id,avg_pre,avg_post
930091707277959168,0.20212765957446807,0.1836734693877551
930219084985364480,0.15254237288135594,0.25
930257268733612032,0.3670886075949367,0.34782608695652173
930502324853837824,0.2807017543859649,0.2878787878787879
93052099,0.23448275862068965,0.3194444444444444
930543386062393344,0.25,0.30434782608695654
930817941368647680,0.24812030075187969,0.20576923076923076
930876751,0.3502645502645503,0.452991452991453
930881338441334784,0.03636363636363636,0.10317460317460317
93109095,0.49382716049382713,0.5027932960893855
931107634601631745,0.03225806451612903,0.12195121951219512
931356280387547138,0.21666666666666667,0.20588235294117646
931357664,0.2283464566929134,0.1111111111111111
931366038192775168,0.1794871794871795,0.16091954022988506
931383946230812673,0.21559633027522937,0.21205357142857142
93138990,0.2596685082872928,0.15602836879432624
931528855,0.37037037037037035,0.13636363636363635
931695137763274752,0.31451612903225806,0.25196850393700787
931964230907121664,0.33995584988962474,0.42597087378640774
932347075769094144,0.48860759493670886,0.4105960264900662
932746199773405184,0.24242424242424243,0.2716049382716049
932828564,0.2235294117647059,0.33587786259541985
932890345834196992,0.1518987341772152,0.09090909090909091
933281298851930112,0.3902439024390244,0.25
93332449,0.5219298245614035,0.4744897959183674
933339236220178433,0.17452830188679244,0.16447368421052633
933447565453996034,0.21505376344086022,0.24137931034482757
933492166101491713,0.2483221476510067,0.24691358024691357
933586964468572161,0.288135593220339,0.0
933590330,0.36792452830188677,0.30916030534351147
934266020453236736,0.2666666666666667,0.2
934403615174914048,0.2384937238493724,0.20816326530612245
934538484,0.3699825479930192,0.38958333333333334
934539116779376640,0.29411764705882354,0.2926829268292683
934547029300338691,0.05128205128205128,0.1
935117208266641408,0.23943661971830985,0.10526315789473684
935149668622729216,0.2605042016806723,0.23943661971830985
935368364,0.23404255319148937,0.3181818181818182
935379272,0.25757575757575757,0.19148936170212766
93558643,0.10869565217391304,0.125
935634751544799233,0.2979591836734694,0.30526315789473685
935688148562206721,0.055299539170506916,0.0803921568627451
935799601,0.29545454545454547,0.125
935904389407150080,0.18666666666666668,0.125
935965584,0.38095238095238093,0.375
93602580,0.28865979381443296,0.3815789473684211
936228067277541376,0.29357798165137616,0.31767955801104975
936277544214695936,0.2,0.265625
93642130,0.30094043887147337,0.18518518518518517
936695288,0.3082706766917293,0.2318840579710145
936738388924878848,0.08999999999999998,0.17142857142857143
936741366536826880,0.2288135593220339,0.5238095238095238
936749647158181888,0.3443708609271523,0.2802197802197802
936815930,0.4291497975708502,0.40425531914893614
93699438,0.24803149606299213,0.21929824561403508
937183992,0.47533632286995514,0.4539877300613497
93723595,0.2448979591836735,0.3103448275862069
937445263110754304,0.22142857142857142,0.14516129032258066
937650446113615872,0.19753086419753085,0.16666666666666666
937705474534801409,0.17391304347826086,0.2553191489361702
938211048846368768,0.18498659517426275,0.18556701030927836
938230721650536449,0.28,0.2743055555555556
938370211,0.21238938053097345,0.22627737226277372
938561518190448641,0.14216867469879518,0.11646586345381527
938716136882847744,0.4146341463414634,0.340080971659919
93876666,0.38598442714126807,0.375
938846843131351043,0.22448979591836737,0.2641509433962264
938881531183026176,0.22727272727272727,0.22653721682847897
93889833,0.2777777777777778,0.35384615384615387
939439886502731781,0.2826086956521739,0.3333333333333333
939495930717491200,0.23821339950372208,0.21245421245421245
939613638628986880,0.3695652173913043,0.4107142857142857
939687791323222016,0.2826086956521739,0.3
93974294,0.18433931484502447,0.2209737827715356
939955261070028806,0.39766081871345027,0.2727272727272727
940084926988173313,0.20689655172413793,0.09420289855072464
940167408,0.1678082191780822,0.23958333333333334
940365085,0.2611464968152866,0.18181818181818182
940381864551993344,0.25526315789473686,0.22040816326530613
940434692,0.2666666666666667,0.11764705882352941
940443200833097730,0.27586206896551724,0.2631578947368421
940495847413952512,0.21161825726141079,0.14285714285714285
940742109564493825,0.2446043165467626,0.15492957746478872
940773007211073537,0.18285714285714286,0.2
940790262179270656,0.27491408934707906,0.3246753246753247
940829640503054336,0.38181818181818183,0.35074626865671643
940923537895784449,0.2,0.23958333333333334
940969249,0.32727272727272727,0.24
941423138,0.18181818181818182,0.17391304347826086
941753983538028546,0.18729096989966554,0.14351851851851852
942019680822349825,0.25,0.2215568862275449
942260332323622912,0.10599078341013825,0.1674937965260546
942419054266081281,0.21409574468085107,0.20848056537102475
94247018,0.27522935779816515,0.14705882352941177
942651295181160450,0.29508196721311475,0.15384615384615385
942673458,0.2054794520547945,0.08333333333333333
94273120,0.13861386138613863,0.1935483870967742
942771442541907968,0.1891891891891892,0.21428571428571427
943150776460853248,0.16417910447761194,0.26153846153846155
943181928781377536,0.14285714285714285,0.17727272727272728
943318018247012352,0.2261904761904762,0.3246753246753247
943359215682408448,0.2337962962962963,0.22702702702702704
943418274020179968,0.34210526315789475,0.17647058823529413
943644640636538881,0.2427536231884058,0.19886363636363635
94400316,0.34146341463414637,0.23809523809523808
944118103427907589,0.11363636363636363,0.16666666666666666
944630635087327233,0.25,0.2037914691943128
944670036349812737,0.3170731707317073,0.25
94482526,0.17829457364341086,0.1878453038674033
94490783,0.1388888888888889,0.11214953271028037
944967725784489984,0.3026315789473684,0.2608695652173913
944976396,0.31275720164609055,0.32926829268292684
945160321,0.3516483516483517,0.3076923076923077
945473961764294656,0.20118343195266272,0.13861386138613863
945479340317437953,0.3615819209039548,0.55
945543114835423232,0.22641509433962265,0.3
945814352,0.3392857142857143,0.35555555555555557
945909137715712005,0.0,0.17391304347826086
946151395,0.6283185840707964,0.703030303030303
946205373626806275,0.14893617021276595,0.2631578947368421
946293884585414656,0.27680798004987534,0.2111650485436893
946372401922588675,0.22857142857142856,0.3157894736842105
946460655409917953,0.2041666666666667,0.19174041297935104
946505211014762499,0.25675675675675674,0.23236514522821577
946734842783334433,0.20454545454545456,0.3333333333333333
946936590,0.1518987341772152,0.047619047619047616
947149147555139584,0.3854166666666667,0.2391304347826087
947192882,0.3108108108108108,0.21052631578947367
947258578502500352,0.23076923076923078,0.09302325581395349
947374001508179969,0.40404040404040403,0.4594594594594595
947475508480172032,0.5572519083969466,0.5170068027210885
947524775097847808,0.18711656441717792,0.17525773195876287
947637996349804544,0.4166666666666667,0.3118279569892473
947966257894002688,0.23529411764705882,0.3191489361702128
948097614372749312,0.08300395256916997,0.13218390804597702
948103179148734465,0.2237442922374429,0.3038461538461538
948221437,0.21929824561403508,0.23776223776223776
948331736152322048,0.16216216216216217,0.17857142857142858
94834257,0.11666666666666667,0.2
948348054318428160,0.2777777777777778,0.5
948410742650343424,0.348314606741573,0.39634146341463417
948657964612808705,0.3333333333333333,0.18604651162790697
948940980555837442,0.10810810810810811,0.03333333333333333
948996076857708545,0.3548387096774194,0.3783783783783784
949102238080864256,0.3111111111111111,0.38235294117647056
949180616,0.2635135135135135,0.24786324786324787
949279291698827264,0.0967741935483871,0.2727272727272727
949349695587078145,0.6818181818181818,0.6190476190476191
949350861045714944,0.48484848484848486,0.5408163265306123
949541389943140354,0.12962962962962962,0.1111111111111111
949642266116681729,0.2462686567164179,0.0
949747494803640321,0.19607843137254902,0.21951219512195122
949783285600866305,0.3310810810810811,0.376
949870298307887104,0.18333333333333332,0.20212765957446807
950005567,0.26573426573426573,0.35294117647058826
950007909550829568,0.2177121771217712,0.22274881516587677
950041364212928513,0.15294117647058825,0.09836065573770493
950066275342016513,0.2054794520547945,0.21428571428571427
950099422783950848,0.3489583333333333,0.4915254237288136
950154150246891520,0.16981132075471697,0.22429906542056074
950177794679541760,0.24,0.2462686567164179
950223542783705088,0.3333333333333333,0.43243243243243246
950237766549475328,0.19696969696969696,0.11864406779661017
950309628100816896,0.1206896551724138,0.3684210526315789
950478910466113536,0.2537313432835821,0.3211009174311927
950489694806118402,0.1686541737649063,0.12871287128712872
950595157287567360,0.3229166666666667,0.20588235294117646
950764473572298752,0.13636363636363635,0.06930693069306931
950799069802266624,0.19487179487179487,0.24120603015075376
95079911,0.2125984251968504,0.20087336244541484
950823495759532032,0.32432432432432434,0.3263157894736842
950844900022636545,0.15999999999999998,0.21714285714285714
950886800,0.1951219512195122,0.4411764705882353
950890154943762438,0.36619718309859156,0.2807017543859649
95107172,0.20679886685552407,0.2
951114339817226243,0.17827868852459017,0.10801393728222997
951115442,0.15151515151515152,0.1276595744680851
951480613982408704,0.3782991202346041,0.2488479262672811
951925272529403904,0.23478260869565218,0.21212121212121213
952295114994528256,0.5636363636363636,0.4842105263157895
952324706283282433,0.2222222222222222,0.17435897435897435
952604605,0.17977528089887637,0.11538461538461539
952703364944617472,0.21888412017167383,0.27918781725888325
952706454129176576,0.2955223880597015,0.3534136546184739
952741196836868096,0.23357664233576642,0.25
952932041770913792,0.21304347826086956,0.23943661971830985
953119133994049536,0.1977142857142857,0.24705882352941178
953359810434682888,0.16770186335403728,0.19692603266090297
953462222168231936,0.3192982456140351,0.4106280193236715
953511611767037952,0.33495145631067963,0.3333333333333333
953578978937327616,0.2,0.0
954287437,0.14093959731543623,0.11538461538461539
954340709468864512,0.14410480349344978,0.1678082191780822
954420314989096960,0.2875,0.2625
954450036087250945,0.2465753424657534,0.16216216216216217
954550854207655936,0.25,0.2777777777777778
954559719577759744,0.25301204819277107,0.2826086956521739
954792183936225280,0.49295774647887325,0.16666666666666666
954899636,0.2,0.15151515151515152
954935835333464064,0.24786324786324787,0.2471264367816092
954998699666628608,0.14805194805194805,0.14556040756914118
955297356097912832,0.31313131313131315,0.36666666666666664
95531179,0.25773195876288657,0.5555555555555556
955495079321522184,0.32098765432098764,0.39520958083832336
955617412648386560,0.3073170731707317,0.3883495145631068
955812241533751298,0.24919093851132687,0.2947761194029851
956238249344815104,0.24125874125874125,0.23275862068965517
956252563,0.15436241610738255,0.10843373493975904
956663191005745157,0.3181818181818182,0.08333333333333333
956734446,0.205607476635514,0.25675675675675674
957025192605306880,0.5396419437340153,0.5663900414937759
95709953,0.2631578947368421,0.2727272727272727
957333627326681092,0.2514450867052023,0.32456140350877194
957397989496115200,0.1795774647887324,0.22727272727272727
957538621,0.23214285714285715,0.2978723404255319
957642635702931457,0.26785714285714285,0.18055555555555555
95770301,0.27972027972027974,0.24444444444444444
958066829141868544,0.2463768115942029,0.18571428571428572
958106838091882498,0.3202614379084967,0.29411764705882354
958147337276108800,0.20121951219512196,0.1875
958274233,0.10998307952622674,0.11594202898550725
958368042940903424,0.17142857142857143,0.2647058823529412
958444091976617986,0.20077220077220076,0.2153846153846154
958479646642884613,0.09821428571428571,0.2727272727272727
958489286,0.16233766233766234,0.20588235294117646
958586862,0.2727272727272727,0.46938775510204084
958610281,0.23015873015873015,0.2332155477031802
958719246497968133,0.5193798449612403,0.5260115606936416
958803526926430208,0.4844124700239808,0.5988372093023255
958847561233772551,0.21929824561403508,0.20192307692307693
95895251,0.27941176470588236,0.2857142857142857
959008559861305344,0.1746031746031746,0.1927710843373494
959149616230002688,0.16296296296296298,0.0945945945945946
959158556074356736,0.5674157303370786,0.5070422535211268
959816874,0.16727605118829983,0.20422535211267606
959903254216953859,0.19047619047619047,0.1774193548387097
959928251404685313,0.24068767908309455,0.27040816326530615
959969972628881408,0.11839080459770115,0.13291139240506328
96008702,0.14285714285714285,0.13953488372093023
96019657,0.3794466403162055,0.35714285714285715
960240942899965952,0.1891891891891892,0.2727272727272727
960328720769847297,0.366412213740458,0.2625
960581222039777280,0.20754716981132076,0.25
960636710961860609,0.2540983606557377,0.22448979591836735
961465602132111360,0.12834224598930483,0.13043478260869565
961524204,0.40425531914893614,0.5714285714285714
96162091,0.5238095238095238,0.4642857142857143
961641978,0.3300970873786408,0.3125
