user.id,avg_pre,avg_post
525947572,0.7380952380952381,0.75
525970738,0.44262295081967207,0.4603174603174603
526033604,0.39622641509433965,0.5217391304347827
52613755,0.4748201438848921,0.40310077519379844
52631277,0.2718204488778055,0.3181818181818182
52633838,0.41,0.3310810810810811
526898097,0.2918918918918919,0.23809523809523808
52704889,0.1978021978021978,0.1743119266055046
527402214,0.34146341463414637,0.5254237288135594
52863142,0.18503937007874016,0.22340425531914893
52869087,0.6041666666666666,0.610878661087866
528803488,0.42105263157894735,0.3173076923076923
528818760,0.43656716417910446,0.33760683760683763
52890324,0.5643776824034334,0.6046511627906976
528966960,0.5203252032520326,0.48031496062992124
52914052,0.36,0.29411764705882354
529385469,0.15829145728643215,0.3082706766917293
529590688,0.42091836734693877,0.2833333333333333
53058975,0.5142857142857142,0.5384615384615384
530818022,0.17679558011049723,0.17647058823529413
530841571,0.3333333333333333,0.4649122807017544
530853470,0.27898550724637683,0.21145374449339208
530867713,0.38004750593824227,0.35967302452316074
530870197,0.176,0.14347826086956522
53089842,0.23958333333333334,0.3409090909090909
530973698,0.43859649122807015,0.44565217391304346
531360263,0.2926829268292683,0.3191489361702128
531761238,0.5012285012285013,0.6888888888888889
531778755,0.6,0.6415094339622641
531930014,0.6079295154185022,0.5454545454545454
532609472,0.3765625,0.44333333333333336
532645697,0.43478260869565216,0.391304347826087
532817692,0.424,0.47368421052631576
533187962,0.18333333333333335,0.21428571428571427
533367168,0.19607843137254902,0.4594594594594595
533393288,0.35443037974683544,0.2903225806451613
533519842,0.28125,0.30985915492957744
533530751,0.3684210526315789,0.4642857142857143
533729667,0.3026315789473684,0.3237410071942446
533752169,0.391304347826087,0.37037037037037035
533775089,0.30666666666666664,0.3192307692307692
53380405,0.4716981132075472,0.38613861386138615
534841659,0.2857142857142857,0.3404255319148936
53514793,0.30666666666666664,0.3888888888888889
535422659,0.373134328358209,0.3317757009345794
535848720,0.3854166666666667,0.23376623376623376
53595756,0.03982300884955752,0.020833333333333332
535978010,0.34049079754601225,0.36923076923076925
53607572,0.37894736842105264,0.3728813559322034
53619006,0.42857142857142855,0.4492753623188406
536248454,0.12987012987012986,0.15180722891566265
536349896,0.410958904109589,0.5135135135135135
536436835,0.3645833333333333,0.40540540540540543
536527844,0.34765625,0.416
536537326,0.3898305084745763,0.5052631578947369
536596764,0.540983606557377,0.40625
536739494,0.48717948717948717,0.358695652173913
536976157,0.42021276595744683,0.4025974025974026
537379592,0.2222222222222222,0.2247191011235955
537383461,0.03333333333333334,0.25
537572581,0.24320987654320989,0.325068870523416
537680674,0.38571428571428573,0.6274509803921569
537844061,0.8412698412698413,0.75
537962417,0.1518987341772152,0.19631901840490798
538210204,0.4252136752136752,0.3958333333333333
53840809,0.28688524590163933,0.27976190476190477
538538003,0.39436619718309857,0.43478260869565216
53924667,0.46831955922865015,0.5
539442421,0.38125,0.42857142857142855
539586503,0.480225988700565,0.4576271186440678
53970573,0.6153846153846154,0.5555555555555556
539788425,0.5546875,0.6015625
53993288,0.5413533834586466,0.6011904761904762
540115558,0.9011299435028248,0.899009900990099
540215130,0.4530386740331492,0.36363636363636365
540313928,0.5730337078651685,0.5862068965517241
540412271,0.3126934984520124,0.3819444444444444
540449870,0.2222222222222222,0.2073170731707317
540505455,0.6053511705685619,0.5543859649122806
540624420,0.43359375,0.4462809917355372
54075807,0.04878048780487805,0.0625
540791051,0.3152542372881356,0.4444444444444444
54093437,0.5816326530612245,0.7299270072992701
541103620,0.43891402714932126,0.42857142857142855
541267985,0.2972972972972973,0.34
54161117,0.325,0.5
54207294,0.23353293413173654,0.14285714285714285
54207865,0.35294117647058826,0.2777777777777778
542175545,0.8095238095238095,0.7894736842105263
54220805,0.22727272727272727,0.323943661971831
542241827,0.32926829268292684,0.3918918918918919
542405067,0.46875,0.4074074074074074
542468553,0.5428571428571428,0.6111111111111112
543123618,0.7247311827956989,0.8021276595744681
544066986,0.39215686274509803,0.4230769230769231
54440019,0.44549763033175355,0.4142857142857143
544911927,0.3515625,0.4
545117954,0.45217391304347826,0.44680851063829785
54521408,0.4984894259818731,0.5504322766570605
545242166,0.408,0.375
545429859,0.2666666666666667,0.17647058823529413
545482007,0.3142857142857143,0.4057971014492754
54572938,0.5530973451327433,0.7849462365591398
54579233,0.5,0.45614035087719296
545814068,0.36419753086419754,0.3094059405940594
545902482,0.3524229074889868,0.22950819672131148
545939108,0.336231884057971,0.3787878787878788
54608439,0.7392290249433107,0.5341614906832298
54651286,0.40476190476190477,0.367816091954023
546606471,0.5151515151515151,0.5714285714285714
547081840,0.2777777777777778,0.5714285714285714
547119498,0.5277777777777778,0.49606299212598426
54713646,0.43023255813953487,0.3333333333333333
547208064,0.35181975736568455,0.3053097345132743
54755217,0.1375,0.12727272727272726
547989447,0.6756756756756757,0.5
54802579,0.4,0.5454545454545454
54805614,0.5140845070422535,0.417910447761194
54848527,0.7555555555555555,0.6296296296296297
548666475,0.43125,0.49206349206349204
548716088,0.4128878281622912,0.3970037453183521
548816644,0.39372822299651566,0.46226415094339623
54936590,0.5675675675675675,0.8235294117647058
54941938,0.5733333333333334,0.7419354838709677
549488642,0.3450381679389313,0.40892193308550184
54950449,0.1806615776081425,0.2322175732217573
54980457,0.583969465648855,0.5847750865051903
549818815,0.4186046511627907,0.16666666666666666
55038724,0.22697795071335927,0.302491103202847
550404306,0.6433041301627034,0.7911646586345381
550434067,0.29852744310575635,0.27125506072874495
550747309,0.4437869822485207,0.5569620253164557
551232949,0.5675675675675675,0.42162162162162165
551503086,0.3333333333333333,0.32142857142857145
551505388,0.32142857142857145,0.4
551558034,0.3283582089552239,0.5882352941176471
551859707,0.5096774193548387,0.6025641025641025
552344628,0.35658914728682173,0.36929460580912865
552541659,0.3508771929824561,0.4394736842105263
55271144,0.09230769230769231,0.23809523809523808
553180774,0.24006908462867013,0.378698224852071
55360147,0.3023255813953488,0.3310810810810811
553841667,0.45045045045045046,0.3611111111111111
553860949,0.4835164835164835,0.4885057471264368
55392638,0.2682926829268293,0.396551724137931
553950514,0.4307692307692308,0.49455337690631807
55510288,0.4774774774774775,0.6031746031746031
555275100,0.5440613026819924,0.4696132596685083
555291773,0.4583333333333333,0.4166666666666667
555477049,0.444015444015444,0.39487179487179486
555569710,0.3472803347280335,0.44148936170212766
555767214,0.3939393939393939,0.1875
555899786,0.39593908629441626,0.5
556004126,0.5079365079365079,0.29411764705882354
556166086,0.33076923076923076,0.39436619718309857
556620980,0.28078817733990147,0.352
556790675,0.391304347826087,0.22058823529411764
556979264,0.2328767123287671,0.3698630136986301
55698261,0.5230263157894737,0.5571428571428572
557085581,0.6081871345029239,0.5566037735849056
55776150,0.43103448275862066,0.7142857142857143
558088684,0.3352941176470588,0.25308641975308643
558129333,0.2952029520295203,0.42995169082125606
558365869,0.34057971014492755,0.3626373626373626
558479409,0.4852941176470588,0.38666666666666666
55856709,0.22580645161290322,0.34615384615384615
55863417,0.39732142857142855,0.3876651982378855
558707647,0.5384615384615384,0.6
558707699,0.5,0.6086956521739131
558742503,0.4742268041237113,0.4065934065934066
559829703,0.4528301886792453,0.3548387096774194
559964674,0.35694822888283373,0.375
55998884,0.3444676409185804,0.3225806451612903
560595979,0.8032786885245901,0.8484848484848485
560596621,0.19402985074626866,0.10344827586206895
560655912,0.8148148148148148,0.8333333333333334
560733617,0.31343283582089554,0.32432432432432434
560758918,0.5564516129032258,0.4351145038167939
560783749,0.5372168284789643,0.4943820224719101
56086737,0.2611764705882353,0.35714285714285715
56100728,0.3237704918032787,0.381294964028777
561037925,0.6043956043956044,0.53125
561363737,0.26666666666666666,0.28846153846153844
561384131,0.5454545454545454,0.7647058823529411
561385860,0.3939393939393939,0.47634069400630913
562358471,0.3142857142857143,0.28205128205128205
562391274,0.2033898305084746,0.3793103448275862
56264750,0.1956521739130435,0.17763157894736842
56288247,0.37662337662337664,0.4329268292682927
56295236,0.7241379310344828,0.8421052631578947
563183995,0.43703703703703706,0.5525423728813559
56353207,0.3850267379679144,0.4032258064516129
5637562,0.20454545454545456,0.3877551020408163
563857517,0.46601941747572817,0.42857142857142855
563882915,0.5574712643678161,0.5760869565217391
56389699,0.47586206896551725,0.3448275862068965
563910884,0.35714285714285715,0.18867924528301888
563921746,0.3157894736842105,0.4788732394366197
563943655,0.663265306122449,0.5466101694915254
564059576,0.5148514851485149,0.5483870967741935
564143120,0.3980392156862745,0.4258373205741627
5642612,0.2693877551020408,0.33220338983050846
564354311,0.45348837209302323,0.6020408163265306
56442424,0.35260115606936415,0.3251366120218579
564893828,0.6221374045801527,0.650887573964497
564924960,0.4032258064516129,0.3333333333333333
5652692,0.1891348088531187,0.211864406779661
565609444,0.7407407407407407,0.75
565663841,0.4034334763948498,0.3655913978494624
565771088,0.8076923076923077,0.8108108108108109
566435314,0.5,0.47692307692307695
566868597,0.45993031358885017,0.4791666666666667
56692250,0.35353535353535354,0.2826086956521739
567302895,0.8452380952380952,0.8309859154929577
567529500,0.6850393700787402,0.675
56798292,0.5333333333333333,0.3548387096774194
568640008,0.46153846153846156,0.5252525252525253
569166286,0.4852941176470588,0.6153846153846154
569298071,0.36151603498542273,0.3352272727272727
56972167,0.6701388888888888,0.65625
569728589,0.5077720207253886,0.5126050420168067
570263308,0.45652173913043476,0.4230769230769231
570538533,0.2857142857142857,0.43661971830985913
570580542,0.40869565217391307,0.3371757925072046
57077286,0.6134453781512605,0.53125
57091882,0.3435114503816794,0.40250447227191416
571182767,0.8,0.78125
571495193,0.5,0.5384615384615384
57181171,0.1617933723196881,0.2082018927444795
571997180,0.5405405405405406,0.7317073170731707
57227431,0.855072463768116,0.8076923076923077
572371678,0.4864864864864865,0.35714285714285715
572436200,0.9823008849557522,0.625
572914537,0.275,0.43907563025210083
573176545,0.4383561643835616,0.6190476190476191
573904517,0.6153846153846154,0.5641025641025641
574082458,0.3522727272727273,0.4153846153846154
574107723,0.3333333333333333,0.3173076923076923
574140116,0.45652173913043476,0.5588235294117647
57445244,0.5755395683453237,0.6097560975609755
574547442,0.25980392156862747,0.22672064777327935
57484983,0.3811659192825112,0.3504273504273504
57498088,0.4219409282700422,0.441747572815534
575025669,0.4222222222222222,0.375
575653880,0.6875,0.7083333333333334
57577645,0.55,0.625
576006852,0.4372093023255814,0.3952380952380952
576106138,0.5106382978723404,0.45098039215686275
57619807,0.49429657794676807,0.4230769230769231
57631141,0.5051546391752577,0.2808641975308642
576535131,0.5760869565217391,0.6829268292682927
576712648,0.45714285714285713,0.5061728395061729
57673882,0.359375,0.3472222222222222
576803013,0.28615384615384615,0.23949579831932774
57688360,0.32967032967032966,0.2962962962962963
57697842,0.5153846153846153,0.6666666666666666
57704721,0.48514851485148514,0.29411764705882354
57707770,0.5119047619047619,0.5361216730038023
577137520,0.39552238805970147,0.12857142857142856
577428739,0.4909090909090909,0.43037974683544306
577521294,0.31451612903225806,0.19745222929936307
577572251,0.2786177105831533,0.24596774193548387
578115530,0.4239401496259352,0.3620178041543027
57834418,0.6,0.5723684210526315
578500041,0.4514285714285714,0.45161290322580644
578643703,0.25961538461538464,0.36
578957839,0.28654970760233917,0.23148148148148148
57923765,0.546875,0.5325301204819277
581043633,0.3191489361702128,0.4864864864864865
58106804,0.22943722943722944,0.23373983739837395
58131661,0.4,0.42857142857142855
581486904,0.5480225988700564,0.544
581517594,0.3671875,0.4057971014492754
581678551,0.7101449275362319,0.7375886524822695
58201990,0.6363636363636364,0.7037037037037037
582132896,0.3958333333333333,0.25806451612903225
582182890,0.5611940298507463,0.5158227848101266
582317702,0.6009933774834437,0.5111876075731497
582447068,0.25287356321839083,0.2644628099173554
58290527,0.2647058823529412,0.25925925925925924
58304071,0.2076923076923077,0.23786407766990292
583067125,0.6434108527131783,0.6666666666666666
583101248,0.45320197044334976,0.4105263157894737
583253108,0.45454545454545453,0.2
58326355,0.36923076923076925,0.3870967741935484
583490607,0.35714285714285715,0.3181818181818182
58382423,0.6122448979591837,0.7235772357723577
584278111,0.5642857142857143,0.5802469135802469
58447508,0.7625,0.5974025974025974
584904188,0.27835051546391754,0.33678756476683935
585041864,0.21951219512195122,0.2777777777777778
585161321,0.7669902912621359,0.9130434782608695
585206653,0.3711340206185567,0.4065934065934066
585641581,0.47029702970297027,0.4533333333333333
585844331,0.5686274509803921,0.5633802816901409
585906160,0.3037974683544304,0.5
585925513,0.35555555555555557,0.1702127659574468
585981236,0.4,0.22727272727272727
585989057,0.4978165938864629,0.39837398373983735
58606110,0.5319148936170213,0.5238095238095238
586128600,0.6739130434782609,0.6896551724137931
58638059,0.4514285714285714,0.3939393939393939
58682847,0.465564738292011,0.4643734643734644
586927032,0.6082089552238806,0.6464285714285715
587014424,0.631578947368421,0.7
58717174,0.6612021857923497,0.5877862595419847
58724028,0.24858757062146894,0.25675675675675674
587527798,0.4725274725274725,0.54
587632012,0.3185483870967742,0.4
587632660,0.6025641025641025,0.6714285714285714
587692123,0.41509433962264153,0.15384615384615385
587696025,0.2666666666666667,0.23809523809523808
588181323,0.4358974358974359,0.31932773109243695
588274525,0.375,0.5625
58849833,0.3305785123966942,0.45614035087719296
588577356,0.42592592592592593,0.5877862595419847
588657598,0.421875,0.39896373056994816
588706221,0.26666666666666666,0.23809523809523808
588739835,0.35786802030456855,0.3487544483985765
588778488,0.2698412698412698,0.21212121212121213
589382648,0.35714285714285715,0.30612244897959184
589698558,0.5406698564593302,0.6129032258064516
589755224,0.15486725663716813,0.22424242424242424
59006838,0.2948717948717949,0.3818770226537217
