user.id,avg_pre,avg_post
827296305475158017,0.02857142857142857,0.017241379310344824
827386950935928833,0.046511627906976744,0.033707865168539325
827533149655662594,0.010050251256281407,0.0
827700552809058304,0.04149377593360996,0.07079646017699115
827925553537748993,0.03296703296703297,0.08333333333333333
828172427448422401,0.015444015444015444,0.022058823529411766
828276859959775232,0.01078167115902965,0.0
828418821786632193,0.03875968992248062,0.13333333333333333
828436457006170112,0.08250825082508251,0.04411764705882353
828440825461821441,0.017964071856287425,0.017241379310344824
828654343704420355,0.11475409836065574,0.18292682926829268
828654928897925120,0.022556390977443608,0.015873015873015872
828980449586212864,0.07450980392156863,0.06930693069306931
82925430,0.013513513513513514,0.03571428571428571
829392882536689664,0.030927835051546393,0.05263157894736842
829463140723195904,0.00975609756097561,0.015151515151515152
82963526,0.01020408163265306,0.017543859649122806
829660898,0.07096774193548387,0.10738255033557047
829870226078470144,0.0784313725490196,0.08333333333333333
829873304747905024,0.02452316076294278,0.1111111111111111
829889314649698304,0.010101010101010102,0.02666666666666667
830107880380456960,0.025179856115107913,0.029411764705882353
830198585459355650,0.0847457627118644,0.08888888888888889
830405653,0.10891089108910891,0.03571428571428571
8305632,0.02123456790123457,0.0
830574797843095552,0.051643192488262914,0.07339449541284404
830884495456870401,0.07964601769911504,0.07142857142857142
831196879895531524,0.02074688796680498,0.01440329218106996
831241352792965121,0.040892193308550186,0.01644736842105263
83145741,0.007598784194528876,0.009933774834437087
831518226634985472,0.01818181818181818,0.0
831520435678412800,0.14754098360655737,0.08333333333333333
83169991,0.15034965034965034,0.13432835820895522
831955034581696526,0.0,0.043010752688172046
832093969756647425,0.0821917808219178,0.10344827586206896
832259197,0.0,0.0
832263021758124032,0.0,0.049180327868852465
832273105791963136,0.0830945558739255,0.12698412698412698
832425503596359680,0.021739130434782608,0.0
832427934300397568,0.07017543859649122,0.022727272727272728
83252604,0.0,0.0196078431372549
832568838,0.02843601895734597,0.028985507246376812
832648602,0.039383561643835614,0.03
832752766292369408,0.050156739811912224,0.015384615384615385
832781592242188289,0.0037735849056603774,0.014527845036319613
832791621158653952,0.02127659574468085,0.01818181818181818
832794636099805184,0.007936507936507936,0.023076923076923078
832799797769760770,0.011589403973509934,0.017578125
832809804129112072,0.00625,0.02702702702702703
832964576,0.015151515151515152,0.009615384615384616
833017457577230341,0.018072289156626505,0.0
833210249448456192,0.022222222222222223,0.00909090909090909
83338635,0.027253668763102725,0.027918781725888325
833541947717480448,0.014725568942436412,0.003683241252302026
833796738595057664,0.027700831024930747,0.023809523809523808
833869261189824512,0.015503875968992248,0.06666666666666667
833883309558075393,0.029585798816568046,0.008849557522123894
833945526508851200,0.012610340479192938,0.021912350597609563
834149552,0.005865102639296188,0.02127659574468085
834232967547412480,0.1388888888888889,0.0
834310193479573504,0.07692307692307693,0.037037037037037035
834417537756516353,0.04195804195804196,0.046153846153846156
834428659,0.04494382022471909,0.026785714285714284
834473804638203904,0.037037037037037035,0.0
834504576124325888,0.025423728813559324,0.025
834531294109249537,0.07894736842105263,0.07407407407407407
834930485272817665,0.050505050505050504,0.04261363636363636
834980206242844672,0.09787928221859707,0.07692307692307693
835479518521487360,0.037463976945244955,0.04149377593360996
835631693260271616,0.08695652173913043,0.04848484848484849
835796244610056192,0.004357298474945534,0.009205983889528193
835822561757904897,0.015590200445434299,0.013966480446927373
835999982117400576,0.05084745762711865,0.04451038575667656
836333575310049280,0.015625,0.08860759493670886
836358256440258560,0.06651376146788991,0.06321839080459771
836372390582108161,0.015606242496998799,0.014634146341463415
836373218986446848,0.04524886877828054,0.019230769230769232
836428212,0.051181102362204724,0.08333333333333333
83643244,0.10144927536231885,0.08403361344537816
836626861,0.0673076923076923,0.09090909090909091
836759919630024704,0.057692307692307696,0.05128205128205128
836946470,0.036544850498338874,0.029411764705882353
83732975,0.14671814671814673,0.15714285714285714
837370234713554944,0.0,0.0
837475493855145984,0.020408163265306124,0.011834319526627219
837513700462440448,0.05970149253731343,0.03508771929824561
837769986693197824,0.02029769959404601,0.014925373134328358
83784275,0.04040404040404041,0.027692307692307693
837874740345847810,0.019886363636363636,0.030303030303030304
837958242,0.0,0.0
837962876,0.03155339805825243,0.05817174515235457
838088239990751232,0.03333333333333333,0.10526315789473684
838280399268769792,0.014814814814814815,0.0
838405613151485952,0.15789473684210525,0.16
838480083585118209,0.03355704697986577,0.028455284552845524
838505523544739841,0.041666666666666664,0.0
838518518,0.053712480252764615,0.06824146981627296
838543386630098948,0.023809523809523808,0.0
838852067150217216,0.01511879049676026,0.007407407407407408
838956829,0.012422360248447204,0.030303030303030304
838994984,0.09999999999999999,0.1111111111111111
839252485277646848,0.06097560975609756,0.0
839527647679918081,0.014218009478672985,0.023880597014925373
839531791488692225,0.1111111111111111,0.0
839570062587613184,0.04439746300211417,0.06910569105691056
839590110534451200,0.06172839506172839,0.07142857142857142
840064764,0.03125,0.03225806451612903
840163117988495360,0.046511627906976744,0.04424778761061947
84019422,0.0,0.0
840424543583895552,0.04,0.027667984189723317
840576573363347456,0.04597701149425287,0.0
84061008,0.01680672268907563,0.017543859649122806
840651981823844353,0.007194244604316547,0.027131782945736434
840735379,0.08571428571428572,0.12244897959183673
840949294114996224,0.044444444444444446,0.08333333333333333
840950146993180672,0.0,0.0
840965646,0.02909090909090909,0.03355704697986577
840991659005366272,0.0050335570469798654,0.0
84126734,0.15625,0.07692307692307693
84129453,0.017543859649122806,0.03448275862068965
84131978,0.04918032786885246,0.0
84133291,0.022167487684729065,0.0967741935483871
841366328720142337,0.04878048780487805,0.058823529411764705
841414615238086657,0.046511627906976744,0.04081632653061224
841737227587715072,0.041379310344827586,0.05
8418182,0.008064516129032258,0.047619047619047616
841871996,0.009900990099009901,0.030303030303030304
841927188,0.05063291139240506,0.07894736842105263
842456615060094976,0.02857142857142857,0.025925925925925925
842575610,0.04225352112676056,0.060498220640569395
842727464,0.010230179028132993,0.024242424242424242
842808672292102144,0.21428571428571427,0.15527950310559005
842930940594868225,0.05128205128205128,0.0
843054422301147136,0.05714285714285714,0.07142857142857142
843256040099524608,0.06,0.06
84352215,0.04040404040404041,0.056338028169014086
843570310997823489,0.02,0.01639344262295082
844210524,0.06532663316582915,0.046153846153846156
844239336795267074,0.04411764705882353,0.029411764705882353
844268075377672197,0.030927835051546393,0.05
844295700,0.08974358974358974,0.08333333333333333
844731541557260288,0.01837270341207349,0.0
84498136,0.055900621118012424,0.09859154929577464
845034734690299904,0.05128205128205128,0.03571428571428571
845183256735629316,0.05172413793103448,0.0
845319517010104320,0.024390243902439025,0.05555555555555555
845698919824789504,0.0,0.0
845814787544092673,0.016393442622950817,0.10679611650485436
845959352079073280,0.05721393034825871,0.04240282685512368
846074273504595968,0.04035874439461883,0.053156146179401995
846169686765174788,0.037444933920704845,0.017964071856287425
846335665,0.018518518518518517,0.0
846491893919711232,0.08379888268156424,0.03669724770642202
846801528476372992,0.031746031746031744,0.03333333333333333
846884725,0.014705882352941176,0.12903225806451613
847133608389238786,0.04842105263157895,0.06299212598425197
847140673237270534,0.0058823529411764705,0.0
847163304422359041,0.023952095808383235,0.053763440860215055
84716655,0.014962593516209476,0.04032258064516129
847297253706350596,0.05844155844155844,0.06818181818181818
847300842654793729,0.0,0.011627906976744186
847329279637573634,0.03571428571428571,0.0
847455167150669824,0.14285714285714285,0.08
848144933747920896,0.016025641025641024,0.06862745098039216
848374645925568513,0.04036697247706422,0.030303030303030304
848411977,0.11801242236024845,0.09558823529411764
848453402279497728,0.0,0.07407407407407407
848532421,0.0392156862745098,0.06451612903225806
848606161,0.031438127090301006,0.014814814814814815
848645196,0.014457831325301205,0.02888086642599278
848992053530906624,0.08333333333333333,0.04878048780487805
849059718,0.015625,0.0
849192540339351552,0.022471910112359546,0.0
849199332,0.0,0.025
849250832172425217,0.016317016317016316,0.02318840579710145
849337921,0.022556390977443608,0.0
849340853466394624,0.04494382022471909,0.09090909090909091
849360361706926080,0.021505376344086023,0.025974025974025976
849367481315713024,0.07075471698113207,0.029197080291970802
849371707,0.0,0.0
84962367,0.043478260869565216,0.041666666666666664
849653307677315072,0.034383954154727794,0.027210884353741496
849680207522836480,0.02702702702702703,0.013157894736842105
849942462722342913,0.05555555555555555,0.0975609756097561
849991394391404545,0.022321428571428572,0.02364864864864865
850135878,0.012987012987012988,0.16279069767441862
850270604,0.05128205128205128,0.03448275862068965
850282994,0.008333333333333333,0.019801980198019802
850660369,0.03125,0.022727272727272728
850675394298753025,0.008264462809917356,0.0
850792683547353090,0.08917197452229299,0.12790697674418605
850814656079958016,0.033003300330033,0.03067484662576687
851113945,0.025210084033613446,0.0
851114487587450881,0.03333333333333333,0.11627906976744186
851538280873177088,0.07706093189964158,0.06666666666666667
851704556,0.034482758620689655,0.024691358024691357
851784015145316352,0.026217228464419477,0.020833333333333332
85183922,0.03816793893129771,0.01818181818181818
851978744,0.0958904109589041,0.025
85217439,0.023809523809523808,0.0
852234814380019712,0.03153153153153153,0.037037037037037035
852615793758150657,0.0,0.029411764705882353
852679841514008577,0.013440860215053764,0.028846153846153848
852796057,0.175,0.037037037037037035
852913473327697921,0.04897959183673469,0.022058823529411766
853054478,0.13725490196078433,0.043478260869565216
853091861237383168,0.14634146341463414,0.08695652173913043
853156225,0.06015037593984962,0.06451612903225806
853402555,0.02912621359223301,0.0
853416198,0.02564102564102564,0.0
853447614,0.05286343612334802,0.02
853646720852385792,0.020618556701030927,0.020833333333333332
853808254882906112,0.026865671641791045,0.03125
853936562,0.07179487179487179,0.1282051282051282
85458362,0.02956989247311828,0.0321285140562249
854932327453016064,0.08620689655172414,0.025
854973366,0.08928571428571429,0.033707865168539325
855096134318030848,0.037037037037037035,0.02127659574468085
855205534458183680,0.0,0.0
855213540143222784,0.03003003003003003,0.03
855332164400852993,0.025510204081632657,0.0
855418191627132929,0.0,0.0136986301369863
855819409,0.04838709677419355,0.046875
855820918937051136,0.035623409669211195,0.02763819095477387
855865407277846530,0.13793103448275862,0.027777777777777776
856454627608465408,0.015151515151515152,0.02416918429003021
856615645,0.021447721179624665,0.03888888888888889
856684202040995840,0.02727272727272727,0.0
856720652,0.13529411764705881,0.1
85676489,0.1111111111111111,0.03571428571428571
856967755152707585,0.01545253863134658,0.025936599423631124
856993724349460482,0.2,0.09090909090909091
857022208530665473,0.017699115044247787,0.019801980198019802
857032813316415488,0.0,0.008620689655172412
857052206,0.04040404040404041,0.03626943005181347
857060132756357125,0.03587443946188341,0.020134228187919462
857247333247049728,0.13953488372093023,0.04878048780487805
85725078,0.029850746268656716,0.06818181818181818
857255766,0.0784313725490196,0.023255813953488372
857298367826673665,0.06521739130434782,0.023809523809523808
857332850441547776,0.03785488958990536,0.05737704918032788
857347813,0.08695652173913043,0.1
857447833611386880,0.021739130434782608,0.03333333333333333
85747040,0.02702702702702703,0.0
857755351642390528,0.028985507246376812,0.0
857926235233677312,0.05,0.058823529411764705
857937026620039168,0.0,0.0
85797114,0.0,0.0
858005321649987584,0.029999999999999995,0.03571428571428571
85825691,0.025157232704402517,0.03676470588235294
858363729666244609,0.04868913857677903,0.026595744680851064
858438528048418816,0.10982658959537572,0.12
858725490479304704,0.09615384615384616,0.022727272727272728
858774822,0.01182033096926714,0.004914004914004914
858782479477506050,0.01282051282051282,0.0
859041068951777281,0.011764705882352941,0.01098901098901099
