user.id,avg_pre,avg_post
815985039485837312,0.6176470588235294,0.6666666666666666
816013758497693697,0.4471299093655589,0.37630662020905925
816039689127739392,0.12903225806451613,0.22818791946308725
816333392,0.3333333333333333,0.2631578947368421
816365286,0.2711864406779661,0.38235294117647056
816478375,0.19704433497536947,0.16326530612244897
816795320,0.35658914728682173,0.3728813559322034
816816427772575744,0.1262135922330097,0.2903225806451613
816850224257888256,0.22540983606557377,0.31873479318734793
817023796557336576,0.15714285714285714,0.22
817135520291622912,0.25190839694656486,0.2235294117647059
817138492614524928,0.7457627118644068,0.5652173913043479
81713984,0.1721311475409836,0.14012738853503184
817222486769090562,0.4166666666666667,0.5714285714285714
81750632,0.44755244755244755,0.4019607843137255
817574244661936132,0.5,0.36
817908548,0.29189189189189196,0.2222222222222222
817934164817248256,0.24285714285714285,0.4444444444444444
81802932,0.625,0.627177700348432
818191242513162240,0.25862068965517243,0.34
818632401777786880,0.2545454545454545,0.19148936170212766
818934188,0.1990521327014218,0.22012578616352202
819004,0.29141716566866266,0.28502705953096813
819030402325250055,0.36231884057971014,0.4146341463414634
819093132385976320,0.6111111111111112,0.37349397590361444
81915168,0.3933333333333333,0.3805970149253731
819387162147721216,0.19101123595505617,0.12903225806451613
81957613,0.3,0.35964912280701755
819586700,0.31176470588235294,0.22424242424242424
819591079947358208,0.37800687285223367,0.382608695652174
819775562,0.5,0.3076923076923077
819862489655640064,0.42857142857142855,0.1875
819948729411272704,0.34810126582278483,0.3125
819987298532081665,0.27358490566037735,0.24193548387096775
820321931891212289,0.5673076923076923,0.44680851063829785
820372418,0.3392857142857143,0.5064935064935064
820378212,0.35,0.4017094017094017
82046043,0.39823008849557523,0.2631578947368421
820767092790165504,0.24444444444444444,0.34444444444444444
820875178326499328,0.2631578947368421,0.4
820887929878933505,0.24691358024691357,0.36607142857142855
821085915519025153,0.13170731707317074,0.0989010989010989
821155634804465664,0.4117647058823529,0.23809523809523808
821434942865502208,0.5652173913043478,0.5147058823529411
821510228961132545,0.17534246575342466,0.14864864864864866
821780638277640192,0.4059880239520958,0.42857142857142855
821841942237642752,0.42168674698795183,0.3548387096774194
821842563875426304,0.2857142857142857,0.35294117647058826
821887800,0.2894736842105263,0.2068965517241379
821941410,0.7354651162790697,0.6962025316455697
822034498380513280,0.36507936507936506,0.18309859154929578
82219063,0.43356643356643354,0.4470588235294118
822298960299696133,0.2553191489361702,0.2953105196451204
822301811566460928,0.3064516129032258,0.08695652173913043
822344247277977600,0.296195652173913,0.2878179384203481
822382008,0.29608938547486036,0.3670886075949368
822549901691199489,0.46963562753036436,0.2571428571428571
822617828255793152,0.1780821917808219,0.23684210526315788
822639282888261632,0.2537878787878788,0.6825396825396826
822662174,0.42748091603053434,0.3436293436293436
822673684397690880,0.3953488372093023,0.21153846153846154
822702270395584512,0.216,0.30927835051546393
822716842464673792,0.44525547445255476,0.3898305084745763
822914444703518721,0.39752407152682256,0.33602150537634407
823025913415761921,0.2234539089848308,0.20833333333333334
823232401241468930,0.34210526315789475,0.17105263157894737
823257302761254914,0.2909090909090909,0.37272727272727274
823290847324213253,0.3116531165311653,0.2913165266106443
823383924386725889,0.4375,0.42105263157894735
82359935,0.24788732394366197,0.3
823647485650489352,0.20754716981132076,0.55
823696292,0.44370860927152317,0.5370370370370371
823950634772742144,0.43169398907103823,0.5050505050505051
824020929869029377,0.3409090909090909,0.21568627450980393
82404137,0.32853982300884954,0.3333333333333333
824099031882211329,0.38980716253443526,0.38652482269503546
824265794649464836,0.29545454545454547,0.25
824279406952583168,0.34576271186440677,0.3007518796992481
824434875843354624,0.24476650563607086,0.1918819188191882
824551189924569088,0.43508771929824563,0.3592592592592593
824650250141007872,0.3877094972067039,0.36653386454183273
824670461632139268,0.1509433962264151,0.02564102564102564
82472561,0.4166666666666667,0.5263157894736842
824900638085566466,0.21364985163204747,0.3120567375886525
82507349,0.16606498194945848,0.20717131474103587
825147064531173377,0.41450777202072536,0.4153846153846154
825450741615706114,0.4649999999999999,0.38235294117647056
825526897,0.375,0.41333333333333333
825527468450668548,0.2847682119205298,0.25
825548583483109377,0.11619718309859155,0.15
826137355,0.1794425087108014,0.19543973941368079
826152097188032512,0.40404040404040403,0.2518518518518518
826201276954398720,0.13636363636363635,0.1388888888888889
826239179055054848,0.26666666666666666,0.3220338983050847
826268262698586112,0.17316017316017315,0.203125
826431973,0.38181818181818183,0.3956043956043956
826525214,0.32,0.3333333333333333
826678641601949697,0.29850746268656714,0.4117647058823529
826803144466243586,0.48484848484848486,0.3448275862068965
826834333122064384,0.3251833740831296,0.38235294117647056
826890513286586368,0.2982456140350877,0.23076923076923078
827002570380034048,0.3046875,0.2033898305084746
827172750699667457,0.23893805309734514,0.17647058823529413
82720475,0.2777777777777778,0.3606557377049181
827296305475158017,0.25142857142857145,0.3448275862068965
827386950935928833,0.17209302325581396,0.12359550561797752
827533149655662594,0.23115577889447236,0.2222222222222222
827700552809058304,0.2821576763485477,0.25663716814159293
827925553537748993,0.45054945054945056,0.5208333333333334
828172427448422401,0.23938223938223938,0.34558823529411764
828276859959775232,0.5094339622641509,0.42483660130718953
828418821786632193,0.27906976744186046,0.26666666666666666
828436457006170112,0.37293729372937295,0.34558823529411764
828440825461821441,0.32934131736526945,0.24137931034482757
828654343704420355,0.48633879781420764,0.524390243902439
828654928897925120,0.12781954887218044,0.1111111111111111
828980449586212864,0.4549019607843137,0.4521452145214521
82925430,0.4864864864864865,0.4642857142857143
829392882536689664,0.3402061855670103,0.29239766081871343
829463140723195904,0.33170731707317075,0.4090909090909091
82963526,0.7040816326530612,0.631578947368421
829660898,0.2129032258064516,0.2348993288590604
829870226078470144,0.20915032679738563,0.11904761904761904
829873304747905024,0.23705722070844687,0.25925925925925924
829889314649698304,0.24242424242424243,0.22
830107880380456960,0.4244604316546763,0.27941176470588236
830198585459355650,0.423728813559322,0.5555555555555556
830405653,0.36633663366336633,0.35714285714285715
8305632,0.14469135802469135,0.2867132867132867
830574797843095552,0.45539906103286387,0.3944954128440367
830884495456870401,0.34513274336283184,0.39285714285714285
831196879895531524,0.13692946058091288,0.24279835390946503
831241352792965121,0.38661710037174724,0.4144736842105263
83145741,0.31155015197568386,0.29304635761589404
831518226634985472,0.6909090909090909,0.8260869565217391
831520435678412800,0.22950819672131148,0.3055555555555556
83169991,0.1993006993006993,0.2736318407960199
831955034581696526,0.22772277227722773,0.24731182795698925
832093969756647425,0.2191780821917808,0.21839080459770116
832259197,0.8490566037735849,0.75
832263021758124032,0.3235294117647059,0.3606557377049181
832273105791963136,0.6303724928366762,0.5714285714285714
832425503596359680,0.30434782608695654,0.15384615384615385
832427934300397568,0.5614035087719298,0.5909090909090909
83252604,0.3137254901960784,0.37254901960784315
832568838,0.23222748815165878,0.2898550724637681
832648602,0.24143835616438356,0.2625
832752766292369408,0.18495297805642633,0.24615384615384617
832781592242188289,0.2358490566037736,0.20581113801452786
832791621158653952,0.5531914893617021,0.6909090909090909
832794636099805184,0.34523809523809523,0.29615384615384616
832799797769760770,0.3509933774834437,0.314453125
832809804129112072,0.7625,0.7567567567567568
832964576,0.21212121212121213,0.25
833017457577230341,0.39759036144578314,0.5632183908045977
833210249448456192,0.4074074074074074,0.4909090909090909
83338635,0.2641509433962264,0.22588832487309646
833541947717480448,0.24364123159303883,0.21731123388581952
833796738595057664,0.21606648199445982,0.3333333333333333
833869261189824512,0.3798449612403101,0.4222222222222222
833883309558075393,0.2958579881656805,0.4247787610619469
833945526508851200,0.11475409836065574,0.2051792828685259
834149552,0.17595307917888564,0.12411347517730496
834232967547412480,0.2777777777777778,0.47058823529411764
834310193479573504,0.20512820512820512,0.2222222222222222
834417537756516353,0.27972027972027974,0.23076923076923078
834428659,0.4662921348314606,0.5357142857142857
834473804638203904,0.35185185185185186,0.26666666666666666
834504576124325888,0.1440677966101695,0.15
834531294109249537,0.10526315789473684,0.18518518518518517
834930485272817665,0.2828282828282828,0.3039772727272727
834980206242844672,0.5367047308319739,0.5641025641025641
835479518521487360,0.23631123919308358,0.21161825726141079
835631693260271616,0.35403726708074534,0.393939393939394
835796244610056192,0.11655773420479303,0.10241657077100115
835822561757904897,0.18930957683741648,0.2430167597765363
835999982117400576,0.3008474576271186,0.24925816023738873
836333575310049280,0.6328125,0.6962025316455697
836358256440258560,0.3967889908256881,0.4540229885057471
836372390582108161,0.24849939975990396,0.23658536585365852
836373218986446848,0.5610859728506787,0.5576923076923077
836428212,0.32677165354330706,0.26851851851851855
83643244,0.30434782608695654,0.37815126050420167
836626861,0.25961538461538464,0.2727272727272727
836759919630024704,0.2692307692307692,0.2564102564102564
836946470,0.5448504983388704,0.4632352941176471
83732975,0.2471042471042471,0.2642857142857143
837370234713554944,0.3783783783783784,0.30303030303030304
837475493855145984,0.23979591836734698,0.1834319526627219
837513700462440448,0.5074626865671642,0.3157894736842105
837769986693197824,0.2963464140730717,0.2462686567164179
83784275,0.33131313131313134,0.2923076923076923
837874740345847810,0.3181818181818182,0.36363636363636365
837958242,0.37254901960784315,0.4583333333333333
837962876,0.38106796116504854,0.3988919667590028
838088239990751232,0.3333333333333333,0.21052631578947367
838280399268769792,0.16666666666666666,0.24615384615384617
838405613151485952,0.47368421052631576,0.6
838480083585118209,0.27740492170022374,0.3495934959349593
838505523544739841,0.30416666666666664,0.0
838518518,0.4976303317535545,0.4671916010498688
838543386630098948,0.5714285714285714,0.625
838852067150217216,0.4449244060475162,0.3802469135802469
838956829,0.18012422360248448,0.16666666666666666
838994984,0.37999999999999995,0.2962962962962963
839252485277646848,0.15853658536585366,0.2261904761904762
839527647679918081,0.2985781990521327,0.35522388059701493
839531791488692225,0.30158730158730157,0.07142857142857142
839570062587613184,0.25158562367864695,0.2398373983739837
839590110534451200,0.32098765432098764,0.2857142857142857
840064764,0.375,0.12903225806451613
840163117988495360,0.2063953488372093,0.1902654867256637
84019422,0.8333333333333334,0.6028368794326241
840424543583895552,0.3657142857142857,0.33992094861660077
840576573363347456,0.39080459770114945,0.5357142857142857
84061008,0.31092436974789917,0.38596491228070173
840651981823844353,0.6258992805755396,0.627906976744186
840735379,0.17142857142857143,0.22448979591836735
840949294114996224,0.5555555555555556,0.5833333333333334
840950146993180672,0.39603960396039606,0.4
840965646,0.2018181818181818,0.2684563758389262
840991659005366272,0.9228187919463087,0.9024390243902439
84126734,0.4375,0.15384615384615385
84129453,0.543859649122807,0.6206896551724137
84131978,0.29508196721311475,0.3333333333333333
84133291,0.2684729064039409,0.2903225806451613
841366328720142337,0.1951219512195122,0.38235294117647056
841414615238086657,0.19069767441860466,0.22448979591836735
841737227587715072,0.39770114942528734,0.43
8418182,0.29838709677419356,0.2619047619047619
841871996,0.40594059405940597,0.2878787878787879
841927188,0.5822784810126582,0.34210526315789475
842456615060094976,0.23809523809523808,0.2037037037037037
842575610,0.18661971830985916,0.16370106761565836
842727464,0.340153452685422,0.34545454545454546
842808672292102144,0.2767857142857143,0.2236024844720497
842930940594868225,0.38461538461538464,0.5483870967741935
843054422301147136,0.08571428571428572,0.21428571428571427
843256040099524608,0.1,0.22
84352215,0.18181818181818182,0.16901408450704225
843570310997823489,0.6666666666666666,0.5573770491803279
844210524,0.29396984924623115,0.3076923076923077
844239336795267074,0.17647058823529413,0.3088235294117647
844268075377672197,0.7731958762886598,0.81
844295700,0.5641025641025641,0.5833333333333334
844731541557260288,0.5603674540682415,0.5308641975308642
84498136,0.36024844720496896,0.3028169014084507
845034734690299904,0.3333333333333333,0.4642857142857143
845183256735629316,0.1896551724137931,0.35294117647058826
845319517010104320,0.5853658536585366,0.5
845698919824789504,0.41228070175438597,0.40298507462686567
845814787544092673,0.6065573770491802,0.5631067961165048
845959352079073280,0.19402985074626866,0.18021201413427562
846074273504595968,0.23766816143497757,0.2558139534883721
846169686765174788,0.394273127753304,0.40718562874251496
846335665,0.37037037037037035,0.5357142857142857
