user.id,avg_pre,avg_post
63496573,6.2727272727272725,4.6
635170818,29.166666666666668,23.142857142857142
635487997,6.818181818181818,8.285714285714286
635843448,16.75,14.714285714285714
635865223,9.166666666666666,12.428571428571429
635875745,3.0,3.7142857142857144
63622909,11.166666666666666,13.142857142857142
63624651,8.363636363636363,3.6666666666666665
636510880,30.0,36.285714285714285
636651879,6.916666666666667,6.142857142857143
636959023,14.916666666666666,16.571428571428573
637233026,5.166666666666667,4.714285714285714
63728768,25.416666666666668,9.714285714285714
637379255,7.666666666666667,3.5714285714285716
63826065,7.454545454545454,15.0
63909582,20.272727272727273,10.285714285714286
63981549,12.833333333333334,15.714285714285714
64001226,3.1818181818181817,4.142857142857143
64049201,12.25,5.428571428571429
64110697,6.454545454545454,3.857142857142857
64261744,2.75,2.857142857142857
64294130,10.75,38.857142857142854
64299099,4.181818181818182,4.571428571428571
64347995,19.75,10.857142857142858
6459442,11.083333333333334,2.5714285714285716
64817231,17.666666666666668,12.714285714285714
64821771,69.08333333333333,27.142857142857142
64827728,25.75,37.42857142857143
65071664,12.25,3.5714285714285716
65082049,72.16666666666667,80.14285714285714
65157247,5.181818181818182,13.0
65236542,8.583333333333334,8.285714285714286
65243567,43.916666666666664,55.142857142857146
65612158,9.666666666666666,5.428571428571429
65630592,14.166666666666666,9.285714285714286
65764211,5.454545454545454,8.857142857142858
65795647,7.25,8.571428571428571
65806351,28.166666666666668,34.42857142857143
65873229,28.363636363636363,16.285714285714285
6591502,7.454545454545454,11.857142857142858
65971448,4.5,7.571428571428571
66009226,84.625,14.166666666666666
66014602,42.083333333333336,30.857142857142858
6603662,21.333333333333332,28.142857142857142
66172655,10.090909090909092,12.714285714285714
66181811,3.8333333333333335,2.5714285714285716
66305267,6.333333333333333,4.142857142857143
66367668,9.583333333333334,12.142857142857142
66371986,7.363636363636363,5.571428571428571
66438151,39.666666666666664,43.0
66473913,53.55555555555556,67.42857142857143
66533676,43.75,28.0
66591060,11.909090909090908,30.142857142857142
66610307,6.916666666666667,19.857142857142858
66719023,11.5,18.0
66808628,7.166666666666667,8.142857142857142
66883366,61.166666666666664,14.428571428571429
66999032,6.75,4.0
67309700,21.083333333333332,15.0
67333334,19.083333333333332,23.857142857142858
67455165,16.0,23.571428571428573
67748163,56.166666666666664,52.0
67993648,21.833333333333332,23.571428571428573
68117267,4.454545454545454,4.333333333333333
6820302,14.833333333333334,21.857142857142858
68447198,12.090909090909092,14.571428571428571
68528085,31.25,42.57142857142857
68621075,4.363636363636363,6.285714285714286
68780000,6.363636363636363,4.571428571428571
6878432,7.909090909090909,8.285714285714286
68844799,13.75,40.142857142857146
68964628,5.555555555555555,4.142857142857143
690913,5.0,6.571428571428571
69098484,20.166666666666668,36.714285714285715
69233705,10.2,4.714285714285714
69234682,35.666666666666664,71.42857142857143
69333488,47.0,1.0
69609201,9.181818181818182,14.0
696439085800558592,14.0,21.857142857142858
696635844006932480,32.0,43.142857142857146
6970952,57.0,62.57142857142857
69766556,18.416666666666668,17.285714285714285
6983822,11.166666666666666,8.571428571428571
6995892,32.916666666666664,25.857142857142858
69983863,6.636363636363637,4.285714285714286
700176937,5.333333333333333,3.5
700243759,5.583333333333333,6.0
700285949515726848,66.57142857142857,66.0
70031665,128.66666666666666,5.0
700352086,14.333333333333334,15.0
700482543,4.333333333333333,6.2
700558605041295360,33.09090909090909,45.285714285714285
700586837975371776,18.416666666666668,11.428571428571429
700748467824504833,10.5,17.285714285714285
700785784484278272,11.454545454545455,8.166666666666666
700869019767853056,3.5454545454545454,4.428571428571429
700897741,5.583333333333333,7.0
700981141390671872,32.833333333333336,40.857142857142854
701278456349384706,143.63636363636363,1.0
701308148,14.083333333333334,30.142857142857142
701564733158084609,22.09090909090909,37.714285714285715
701870457809534976,25.333333333333332,16.571428571428573
701901617155575808,29.083333333333332,46.57142857142857
701923708261240833,4.583333333333333,27.5
702385359934660609,20.083333333333332,26.714285714285715
702499379,17.75,7.666666666666667
702676945922818048,7.090909090909091,2.3333333333333335
703083213938364422,14.833333333333334,21.714285714285715
703556341298806784,8.916666666666666,6.142857142857143
703596380,2.8181818181818183,3.4285714285714284
703809326,3.090909090909091,2.4285714285714284
703889662,16.8,33.57142857142857
70389698,3.0,8.571428571428571
704067816,3.4166666666666665,4.571428571428571
70435938,9.272727272727273,6.142857142857143
704735339,8.0,8.428571428571429
704892159728721921,48.166666666666664,17.0
705133933952962560,13.181818181818182,15.571428571428571
705191983636160512,7.0,21.0
705243134121234432,16.416666666666668,14.428571428571429
705301885473955840,12.272727272727273,6.571428571428571
705949416755167232,16.916666666666668,3.4285714285714284
706025178128461824,34.083333333333336,12.0
706222189901684737,57.166666666666664,51.857142857142854
706237015,5.545454545454546,6.0
706308138685878273,6.454545454545454,24.714285714285715
706566337749909504,22.916666666666668,29.857142857142858
706608309789433857,21.8,29.857142857142858
707002353396879360,12.666666666666666,13.571428571428571
707112609535758336,5.2,12.142857142857142
707261994689286145,39.5,25.142857142857142
707404243,7.333333333333333,2.0
70747761,6.7272727272727275,7.8
707594839,17.666666666666668,33.285714285714285
707607668798660610,19.416666666666668,29.571428571428573
707645695352766465,23.636363636363637,13.714285714285714
707991618679214080,42.833333333333336,128.85714285714286
708151574,4.2727272727272725,5.857142857142857
708363386,15.833333333333334,27.428571428571427
708424866,22.083333333333332,38.857142857142854
708434043969208320,3.909090909090909,3.5714285714285716
70863403,30.0,23.0
708672697388154882,3.75,22.571428571428573
70880691,15.545454545454545,12.428571428571429
708950422367694848,9.727272727272727,11.0
709061566528888833,9.727272727272727,17.714285714285715
709262894072987648,25.454545454545453,1.8571428571428572
709368653989412865,28.416666666666668,72.57142857142857
709417248,10.75,11.142857142857142
709457728192782336,5.090909090909091,3.0
709714603765141504,27.833333333333332,23.142857142857142
709859975695208448,25.0,7.25
709874779,4.583333333333333,1.1428571428571428
710006076,3.090909090909091,6.857142857142857
71022128,14.0,17.428571428571427
710224060920176641,2.909090909090909,5.428571428571429
710231167,9.583333333333334,5.571428571428571
710288812962746368,5.636363636363637,6.857142857142857
710336414697852928,36.75,101.42857142857143
710352490622021632,7.363636363636363,7.285714285714286
710422668978290688,24.75,12.0
710455021,11.416666666666666,33.0
71045997,8.083333333333334,4.333333333333333
71055839,44.166666666666664,27.714285714285715
710575306390769664,12.333333333333334,13.142857142857142
710672974190399488,14.0,11.571428571428571
710754991,6.454545454545454,10.857142857142858
710848090874519552,40.25,7.714285714285714
710984775755034624,19.583333333333332,23.285714285714285
711159957,27.25,28.714285714285715
711434948,30.416666666666668,54.857142857142854
711453658,15.5,6.857142857142857
711649266821947392,12.166666666666666,8.571428571428571
711701026517061632,4.454545454545454,7.857142857142857
711775107,7.166666666666667,49.57142857142857
71207317,11.666666666666666,9.142857142857142
7121392,20.636363636363637,13.428571428571429
712199734312579072,44.333333333333336,18.428571428571427
712384218924453888,15.75,37.285714285714285
712461134998147072,15.777777777777779,4.75
712490700517019648,12.416666666666666,2.7142857142857144
712574006499479552,31.25,54.57142857142857
71258235,9.75,8.857142857142858
712726407512764416,4.666666666666667,2.1666666666666665
712749081320407040,26.833333333333332,9.0
712761614110498816,9.090909090909092,30.142857142857142
712838229758611456,5.333333333333333,12.714285714285714
712870290125168641,8.818181818181818,5.5
713143125087105025,9.666666666666666,11.0
713161511473168384,18.272727272727273,28.714285714285715
713256294,32.25,38.857142857142854
713425500,36.333333333333336,30.285714285714285
713669903547568128,4.833333333333333,7.0
71373449,16.583333333333332,10.285714285714286
713936612464283649,17.25,21.714285714285715
713940848602427392,79.41666666666667,60.0
714027196,159.6,37.714285714285715
714492554176176128,8.454545454545455,5.571428571428571
714822467592826881,4.2727272727272725,3.7142857142857144
714920784,13.916666666666666,19.285714285714285
714932724373581824,39.083333333333336,31.857142857142858
714962695,13.666666666666666,9.142857142857142
71510597,3.8181818181818183,11.857142857142858
715208443,55.45454545454545,37.857142857142854
715259937006424064,5.583333333333333,7.571428571428571
715368705,15.083333333333334,13.857142857142858
715448977,7.583333333333333,6.571428571428571
715752778816204801,25.916666666666668,38.0
715951921127755776,3.4,8.0
715972856774017024,14.666666666666666,38.42857142857143
716120779595902976,4.666666666666667,4.0
716207313690955777,6.5,19.428571428571427
716249258299678720,22.818181818181817,33.0
716358917098512384,8.090909090909092,14.285714285714286
716459046874664960,5.545454545454546,4.857142857142857
716738846193389568,64.91666666666667,36.0
716749810334826497,26.454545454545453,37.0
716794326,18.272727272727273,20.857142857142858
716833620,20.583333333333332,25.571428571428573
717191576141705218,2.9166666666666665,2.4285714285714284
717408965307531265,7.166666666666667,8.142857142857142
717538136235094016,5.25,7.714285714285714
717753368626601984,3.0,2.0
717766386420989952,46.166666666666664,27.571428571428573
717789537880113152,31.666666666666668,44.142857142857146
717916606265950208,8.583333333333334,9.857142857142858
717986718,7.363636363636363,4.285714285714286
718087820,8.818181818181818,4.285714285714286
718503288,3.909090909090909,9.285714285714286
718529061744734212,12.545454545454545,11.857142857142858
718632870680473600,17.25,14.428571428571429
718978300455075840,3.5,6.857142857142857
718997790278287361,6.083333333333333,5.0
719151890,5.363636363636363,8.166666666666666
719194912730718208,84.25,46.0
719244849321353216,4.166666666666667,2.3333333333333335
719249689426661376,6.0,6.6
719340356714663940,8.454545454545455,11.428571428571429
719654701822844928,47.583333333333336,27.571428571428573
719849812129144832,193.2,11.142857142857142
720030281185521665,9.416666666666666,6.714285714285714
720435243300319232,28.333333333333332,30.285714285714285
72089948,8.363636363636363,8.857142857142858
721430420,34.75,65.42857142857143
721596277784449024,23.083333333333332,48.42857142857143
721803545293369345,4.181818181818182,6.571428571428571
721818171049517056,14.545454545454545,12.0
721958780309782528,21.666666666666668,9.285714285714286
722071857940316160,7.166666666666667,10.428571428571429
722166697705238528,3.727272727272727,3.142857142857143
722536861571411969,23.416666666666668,19.428571428571427
722605732894355457,13.090909090909092,21.285714285714285
722687623396007936,5.833333333333333,6.0
722717766,7.181818181818182,9.428571428571429
722794521231163393,11.833333333333334,27.571428571428573
72284952,3.9166666666666665,9.142857142857142
722921625268555777,4.416666666666667,6.285714285714286
723136177973415937,7.75,4.2
723213608,10.166666666666666,3.8
723232765630541824,53.7,57.142857142857146
723353474004459520,11.75,13.142857142857142
723358015,4.75,7.714285714285714
723634315444248576,15.5,15.857142857142858
724483460363112448,77.0,57.57142857142857
724568094,3.3636363636363638,6.0
724689200877056001,4.166666666666667,5.0
724703971466706944,7.0,18.0
725006412858826753,9.166666666666666,8.285714285714286
725046892380430337,22.90909090909091,20.142857142857142
725067338,4.666666666666667,8.142857142857142
725117920808816640,16.25,30.0
725139025418293250,34.25,37.285714285714285
725144056699867137,5.083333333333333,12.857142857142858
725196422,69.41666666666667,41.42857142857143
725281052420349952,13.181818181818182,10.428571428571429
725409709772169216,13.583333333333334,15.714285714285714
725420156,6.666666666666667,8.5
725952908,22.545454545454547,19.714285714285715
726146890266382337,30.4,28.0
726298189456769024,4.333333333333333,7.142857142857143
726426392,34.72727272727273,18.833333333333332
726434587,9.666666666666666,6.285714285714286
726479688,55.6,56.142857142857146
72649544,18.416666666666668,18.142857142857142
726539290432430082,12.444444444444445,17.142857142857142
726573415,5.916666666666667,6.857142857142857
726601411123941376,16.5,18.428571428571427
726660285008740354,45.5,73.28571428571429
726728774,11.0,20.714285714285715
726845358525960192,13.75,9.0
726942388166516736,4.181818181818182,17.0
727176799591899136,14.090909090909092,3.2857142857142856
727337677574537216,49.0,38.142857142857146
727541282,23.25,17.75
727611921004793856,13.25,35.42857142857143
727641175616831488,17.0,9.714285714285714
727655561395736576,10.666666666666666,13.0
727664070602702848,75.0909090909091,8.833333333333334
72766553,8.333333333333334,26.142857142857142
728044845349126144,6.0,7.666666666666667
728099255232012288,2.5,2.6666666666666665
728164108776804352,5.2727272727272725,3.5714285714285716
728344273620344832,6.090909090909091,11.285714285714286
728743706560434176,27.5,7.428571428571429
728850995845849088,4.181818181818182,3.2857142857142856
729309777579393024,2.75,7.5
729417796359196675,3.4545454545454546,6.166666666666667
72946284,29.583333333333332,49.57142857142857
729490068990267393,23.25,18.0
729546370357420032,10.363636363636363,12.0
729570786,28.0,21.571428571428573
730026963163811840,3.272727272727273,6.857142857142857
730044289468747776,4.555555555555555,9.0
730187779674492933,37.916666666666664,27.285714285714285
