user.id,avg_pre,avg_post
705243134121234432,0.0,0.0
705301885473955840,0.0,0.0
705949416755167232,0.0,0.0
706025178128461824,0.0,0.0
706222189901684737,0.0014577259475218659,0.0
706237015,0.0,0.0
706308138685878273,0.0,0.0
706566337749909504,0.0,0.0
706608309789433857,0.0,0.0
707002353396879360,0.006578947368421052,0.0
707112609535758336,0.0,0.0
707261994689286145,0.0,0.0
707404243,0.0,0.0
70747761,0.0,0.0
707594839,0.0,0.0
707607668798660610,0.004291845493562232,0.0
707645695352766465,0.0,0.0
707991618679214080,0.0,0.0
708151574,0.0,0.024390243902439025
708363386,0.0,0.0
708424866,0.0,0.0
708434043969208320,0.0,0.0
70863403,0.0,0.0
708672697388154882,0.0,0.0
70880691,0.0,0.0
708950422367694848,0.0,0.0
709061566528888833,0.0,0.0
709262894072987648,0.0,0.07692307692307693
709368653989412865,0.0,0.0
709417248,0.0,0.0
709457728192782336,0.0,0.0
709714603765141504,0.0,0.0
709859975695208448,0.007272727272727273,0.0
709874779,0.0,0.0
710006076,0.0,0.0
71022128,0.0,0.0
710224060920176641,0.0,0.0
710231167,0.0,0.0
710288812962746368,0.0,0.0
710336414697852928,0.05215419501133787,0.15070422535211267
710352490622021632,0.0,0.0
710422668978290688,0.0,0.0
710455021,0.0,0.0
71045997,0.0,0.0
71055839,0.0,0.0
710575306390769664,0.0,0.0
710672974190399488,0.0,0.012345679012345678
710754991,0.0,0.0
710848090874519552,0.0,0.0
710984775755034624,0.0,0.0
711159957,0.0,0.0
711434948,0.0,0.0
711453658,0.0,0.0
711649266821947392,0.0,0.0
711701026517061632,0.0,0.0
711775107,0.0,0.0
71207317,0.0,0.0
7121392,0.0,0.0
712199734312579072,0.0,0.0
712384218924453888,0.0,0.0
712461134998147072,0.0,0.0
712490700517019648,0.0,0.0
712574006499479552,0.005333333333333333,0.0
71258235,0.0,0.0
712726407512764416,0.0,0.0
712749081320407040,0.0,0.0
712761614110498816,0.0,0.0
712838229758611456,0.0,0.0
712870290125168641,0.0,0.0
713143125087105025,0.0,0.0
713161511473168384,0.0,0.0
713256294,0.002583979328165375,0.0
713425500,0.0,0.0
713669903547568128,0.0,0.0
71373449,0.0,0.0
713936612464283649,0.00966183574879227,0.0
713940848602427392,0.0,0.0
714027196,0.0,0.0
714492554176176128,0.0,0.0
714822467592826881,0.0,0.0
714920784,0.0,0.0
714932724373581824,0.0,0.0
714962695,0.0,0.0
71510597,0.0,0.0
715208443,0.001639344262295082,0.0
715259937006424064,0.0,0.018867924528301886
715368705,0.0,0.0
715448977,0.0,0.0
715752778816204801,0.0,0.0
715951921127755776,0.0,0.0
715972856774017024,0.0,0.0
716120779595902976,0.0,0.0
716207313690955777,0.0,0.0
716249258299678720,0.0,0.0
716358917098512384,0.0,0.0
716459046874664960,0.0,0.0
716738846193389568,0.0012836970474967907,0.0
716749810334826497,0.0,0.0
716794326,0.0,0.0
716833620,0.0,0.0
717191576141705218,0.0,0.0
717408965307531265,0.0,0.0
717538136235094016,0.0,0.0
717753368626601984,0.0,0.0
717766386420989952,0.0,0.0
717789537880113152,0.0,0.0
717916606265950208,0.0,0.0
717986718,0.0,0.0
718087820,0.0,0.0
718503288,0.0,0.0
718529061744734212,0.0,0.0
718632870680473600,0.0,0.0
718978300455075840,0.0,0.0
718997790278287361,0.0,0.0
719151890,0.0,0.0
719194912730718208,0.0,0.0
719244849321353216,0.0,0.0
719249689426661376,0.0,0.0
719340356714663940,0.021505376344086023,0.0
719654701822844928,0.0,0.0
719849812129144832,0.0010351966873706005,0.0
720030281185521665,0.0,0.0
720435243300319232,0.0,0.0
72089948,0.0,0.0
721430420,0.004796163069544364,0.0
721596277784449024,0.0,0.0
721803545293369345,0.0,0.0
721818171049517056,0.0,0.0
721958780309782528,0.0,0.0
722071857940316160,0.0,0.0
722166697705238528,0.0,0.0
722536861571411969,0.0,0.0
722605732894355457,0.006944444444444444,0.0
722687623396007936,0.0,0.0
722717766,0.0,0.0
722794521231163393,0.0,0.0
72284952,0.0,0.0
722921625268555777,0.0,0.0
723136177973415937,0.0,0.0
723213608,0.0,0.0
723232765630541824,0.0,0.0
723353474004459520,0.0,0.0
723358015,0.0,0.0
723634315444248576,0.0,0.0
724483460363112448,0.0,0.0
724568094,0.0,0.0
724689200877056001,0.0,0.0
724703971466706944,0.0,0.0
725006412858826753,0.0,0.0
725046892380430337,0.0,0.0
725067338,0.0,0.0
725117920808816640,0.0,0.0
725139025418293250,0.0,0.0
725144056699867137,0.0,0.0
725196422,0.0,0.0
725281052420349952,0.0,0.0
725409709772169216,0.0,0.0
725420156,0.0,0.0
725952908,0.0,0.0
726146890266382337,0.006578947368421052,0.0
726298189456769024,0.0,0.0
726426392,0.0,0.0
726434587,0.0,0.0
726479688,0.0,0.0
72649544,0.0,0.0
726539290432430082,0.0,0.0
726573415,0.0,0.0
726601411123941376,0.0,0.0
726660285008740354,0.004395604395604396,0.0
726728774,0.015151515151515152,0.006896551724137931
726845358525960192,0.0,0.0
726942388166516736,0.0,0.0
727176799591899136,0.0,0.0
727337677574537216,0.0,0.0
727541282,0.0,0.0
727611921004793856,0.0,0.0
727641175616831488,0.0,0.0
727655561395736576,0.0,0.0
727664070602702848,0.0,0.0
72766553,0.0,0.0
728044845349126144,0.0,0.0
728099255232012288,0.0,0.0
728164108776804352,0.0,0.0
728344273620344832,0.0,0.0
728743706560434176,0.0,0.0
728850995845849088,0.0,0.0
729309777579393024,0.0,0.0
729417796359196675,0.0,0.0
72946284,0.0,0.0
729490068990267393,0.0,0.0
729546370357420032,0.0,0.0
729570786,0.0,0.0
730026963163811840,0.0,0.0
730044289468747776,0.0,0.015873015873015872
730187779674492933,0.0,0.0
730216453052502016,0.0,0.0
730259911074947072,0.0,0.0
730513062403276800,0.0,0.0
730586819008565248,0.0,0.0
730624238080512000,0.0,0.0
730844606137393152,0.0,0.0
730880072899428352,0.0,0.0
73092033,0.0,0.03125
731050245929328640,0.0,0.0
73125105,0.0,0.0
731275333,0.0,0.0
731289311841112064,0.01666666666666667,0.0
731424179690606593,0.0,0.0
731631270334238721,0.0,0.0
731725220113879041,0.0,0.0
73178944,0.0,0.0
731825494388318208,0.0,0.0
731873153975255041,0.0,0.0
732033567363088388,0.0,0.0
732059961711190016,0.0,0.0
732079940,0.0035087719298245615,0.009779951100244499
732264482827702273,0.0,0.0
732324272622997504,0.0,0.0
73258038,0.0,0.0
732594158528008193,0.0,0.0
732623289550430209,0.0,0.0
73263419,0.0,0.0
732693139568381952,0.0,0.0
732739394252087297,0.0,0.0
733000100285284352,0.0,0.0
733012419824386048,0.0,0.0
733031895559069696,0.0,0.0
733350580593164288,0.0,0.0
733862100,0.004975124378109453,0.0
734045241863507971,0.0,0.0
734056434652962816,0.0,0.0
7344392,0.02127659574468085,0.0
734506310830415872,0.0,0.0
734571280981217280,0.0,0.0
734736959202004993,0.0,0.0
734866332,0.0,0.0
735071700686110720,0.0,0.0
735371053124493312,0.07625272331154684,0.09197475202885483
735442901602324481,0.0,0.0
735613341243056128,0.0,0.0
735648798,0.0,0.0
735650922,0.0,0.0
73565933,0.0,0.0
735851924,0.0,0.0
735918405467967488,0.0,0.0
735978055,0.017391304347826087,0.0
736139575291219968,0.0,0.0
73639452,0.0,0.003278688524590164
736595113238011904,0.007407407407407408,0.0
736947351764520960,0.0,0.0
737242737422925825,0.0,0.0
737507669276164096,0.0,0.0
737728455748395008,0.004106776180698152,0.003355704697986577
738023677921525760,0.0,0.0
738085502046359552,0.0,0.0
738277804316327936,1.0,1.0
738453519754104833,0.0,0.0
738479933060747268,0.0,0.0
73906011,0.0,0.0024630541871921183
739186797838766080,0.0,0.0
739418878611226625,0.0,0.0
739469900771516419,0.0,0.0
739504168642195457,0.0,0.0
739516120173060096,0.0,0.0
739803780,0.0,0.0
739871857,0.0,0.0
739958845359820800,0.0,0.0
739981316729491457,0.0,0.0
740007603510607872,0.0,0.0
740025022123638786,0.0,0.0
740094821487022080,0.0,0.0
740103550701707266,0.0,0.0
740130899417665536,0.0,0.0
74014893,0.0,0.0
740317519,0.0,0.0
740506681,0.0,0.0
740710632769654784,0.0,0.0
74078337,0.0,0.0
740818544,0.0,0.0
741150848,0.0,0.0
74123131,0.0,0.0
741232113236611072,0.0,0.0
741376502,0.0,0.0
741677265075998721,0.0,0.0
741747060,0.0,0.0
74176660,0.00390625,0.0
741791078416666624,0.0,0.0
74200180,0.0,0.0
742129859493646337,0.0,0.0
74232166,0.0,0.0
742491678406115328,0.0,0.0
74256730,0.0,0.0
742702929497493504,0.0,0.0
742802587125186560,0.0,0.0
742857187438043136,0.0,0.0
742891242820907014,0.004201680672268907,0.0
74301083,0.0,0.0
743147328354328576,0.0,0.0
743207483951349760,0.0,0.0
743481102069809152,0.045454545454545456,0.06756756756756757
743626682,0.0,0.0
743863334164959240,0.0,0.0
744183980,0.0,0.0
744209945407651840,0.0,0.0
744289275508822017,0.0,0.0
744470030,0.0,0.0
744979434415984640,0.0,0.004629629629629629
745024940382969856,0.0,0.0
74505100,0.0,0.0
745147833972465673,0.0,0.0
74534733,0.0,0.0
745714457330999297,0.0,0.0
745733087338737664,0.0,0.0
74589778,0.0,0.0
746005670923763712,0.0,0.0
746085595,0.0,0.0
746143805011800064,0.0,0.0
74632366,0.0,0.0
746342341,0.0,0.0
746365268637663232,0.0,0.0
746370236446871553,0.0,0.0
746420428730576896,0.0,0.0
746488346319400960,0.0,0.0
746668170853769216,0.0,0.0
746843128074735616,0.0,0.0
74699287,0.0,0.0
747275330205913088,0.0,0.0
747336122,0.0,0.0
74791098,0.008838383838383838,0.0
748248725928083456,0.0,0.005319148936170213
748395829568876545,0.0,0.0
748589282500182016,0.0,0.0
748630843,0.0,0.0
748664776478294016,0.0,0.0
748808306,0.0,0.0
748825066926854144,0.0,0.0
748826008015560704,0.0,0.029411764705882353
74886254,0.0,0.0
749182185454735360,0.0,0.0
749233122416353280,0.0,0.0
749315478384963585,0.0,0.0
749511032343638016,0.0,0.0
749768348,0.0,0.0
749823342,0.0,0.0
750009680458645504,0.0,0.0
750038978,0.0,0.0
750181981,0.0024154589371980675,0.017857142857142856
750351092,0.003484320557491289,0.006134969325153374
750353412680781824,0.0,0.0
750498149198737408,0.0,0.0
750499314024099840,0.0,0.0
750499904355729408,0.0,0.0
75053190,0.0,0.0
750587268,0.0,0.0
750686047437221888,0.0,0.0
750805623705571328,0.0,0.0
750925537187627008,0.0,0.0
75097031,0.0,0.0
751124324,0.0,0.0
75143092,0.0,0.0
751523510548172800,0.0,0.0
751684685256806400,0.0,0.0
751713354360684544,0.0,0.0
751950187,0.0,0.0
752482341944172544,0.0,0.0
752548675,0.005208333333333333,0.0
752601901510762497,0.016722408026755852,0.021621621621621623
752615305,0.0,0.0
752699961452617728,0.0,0.0
75287163,0.0,0.0
753324990,0.0,0.0030864197530864196
753374165630066688,0.0,0.0
75340719,0.0,0.0
753430424,0.0,0.0
753574489,0.0,0.0
753979009,0.0,0.0
75400408,0.0,0.0
754068894827024384,0.0,0.0
75421502,0.0,0.0125
754259228,0.0,0.016129032258064516
754299677873467392,0.0,0.0
754379829437427712,0.0,0.0
754504287514947585,0.0,0.0
754539781,0.0,0.0
754665642729541632,0.0,0.0
75480842,0.0,0.0
75482490,0.0,0.0
754881514001739776,0.0,0.0
75509655,0.0,0.0
755106010667347968,0.0,0.0
755177133627019264,0.0,0.0
755180572582879232,0.0,0.0
755192401925316608,0.0,0.0
755868322793680896,0.0,0.0
755946717535535105,0.0,0.0
755970886470103040,0.0,0.0
756160663,0.0,0.0
756195102910021632,0.0,0.0
756341861376286720,0.0,0.019230769230769232
756362424006107136,0.0,0.0
756370165298819072,0.0,0.0
756402060,0.0,0.0
756551973202190336,0.0,0.0
756948920622731264,0.0,0.0
75706571,0.0,0.0
757097034151108608,0.018518518518518517,0.006666666666666667
7573022,0.0,0.0
757317231273312256,0.0,0.0
757758743102750721,0.0,0.0
758052988120338433,0.0,0.0
758084842894585858,0.0,0.0
758162689,0.0,0.0
758216659886755840,0.0,0.0
758271500864585730,0.0,0.0
75837169,0.0,0.0
759049260855853056,0.0,0.0
759401095,0.0,0.0
759408386,0.0,0.0
759563099435216896,0.0,0.0
759640369046835200,0.0,0.0
75964801,0.0,0.0
759660076214853632,0.0,0.0
759670958802112512,0.0,0.0
759925692439990272,0.0,0.0
760184886233817088,0.0,0.0
760278911657836544,0.0,0.0
760346678322950148,0.00196078431372549,0.013422818791946308
760350318,0.0,0.0
760399298043543552,0.005813953488372093,0.0
76039999,0.0,0.0
760567137429778432,0.0,0.0
760594039510970368,0.0,0.0
760601780241784832,0.0,0.0
760830346187280384,0.0,0.0
760870797015715840,0.0,0.0
76089115,0.0,0.0
760943941831254016,0.0,0.0
761100926748766208,0.0,0.0
76113332,0.0,0.0
761285856330125316,0.016129032258064516,0.0031446540880503146
761307217005907968,0.0,0.0
761308185537806337,0.0,0.005649717514124294
761324245854982144,0.0,0.0
76143356,0.0,0.0
761517876,0.0,0.0
761565416,0.0,0.0
761752166,0.0,0.0
761999465087655936,0.0,0.0
762044497,0.0,0.002680965147453083
76214527,0.0,0.0
762315619,0.0,0.0
762336994487898112,0.0,0.0
762485159555772417,0.0,0.0
762688109951582208,0.0,0.0
762837376959782913,0.0,0.0
762841241629233153,0.0,0.0
763181094,0.0,0.0
763232456598130688,0.0,0.0
76335054,0.0,0.0
763625890190196736,0.0,0.0
76381076,0.0,0.0
76388675,0.014705882352941176,0.0036231884057971015
763918578651246592,0.0013297872340425532,0.015306122448979591
763966335906742272,0.0,0.009009009009009009
764006992918646784,0.0,0.0
764174832,0.0,0.0
764245605086486528,0.0,0.0
764515634373861377,0.0,0.0
76477836,0.0,0.0
764859380059742209,0.0,0.0
76488826,0.0,0.0
765147300662419457,0.0,0.0
765334817122639873,0.0,0.0
765359329365090304,0.0,0.0
765615092918616064,0.0,0.0
765742014,0.0,0.0
765846050,0.0,0.006172839506172839
766028169631653888,0.004504504504504504,0.0
766041752692224000,0.0,0.0
76604234,0.0,0.0
766244620648980480,0.005494505494505495,0.0
766494811,0.0,0.0
766654966438047744,0.0,0.01639344262295082
7666952,0.016666666666666666,0.0
766730627987214337,0.0,0.0
766783894599282688,0.0,0.0
766838809682141184,0.0,0.0
766864791428227073,0.0,0.0
766871846239084544,0.0,0.0
767197439237382144,0.0,0.0
76722280,0.0,0.0
767488271710580736,0.0,0.0
76754746,0.0,0.0
767572686541246464,0.0,0.0
767804649202130945,0.0,0.0
768280727943122944,0.0,0.0
76842578,0.0,0.0
768528151,0.0,0.0
769018839740932098,0.0,0.0
769092584065077248,0.005263157894736842,0.0
769301221786148864,0.0,0.0
769664695313629184,0.0,0.0
769710173153746944,0.0,0.0
769746801725468676,0.0,0.0
769767707319279616,0.0,0.0
769773845242753024,0.0,0.0
76989214,0.0,0.0
770145606,0.0,0.0
770429624153243648,0.0,0.004694835680751174
770430685307805696,0.0,0.0
770444574514905092,0.0,0.0
770543769024200704,0.0,0.0
770755619380953088,0.0,0.0
770786066,0.0,0.0
770883073,0.0,0.0
771017724113936384,0.0,0.0
771113118768439300,0.0,0.0
771214747135909889,0.0,0.0
77139682,0.0,0.0
771439705091080192,0.0,0.0
771561701049106432,0.0,0.0
77177295,0.0,0.0
771776382892474369,0.0,0.0
771806907401207808,0.0,0.0
771967452066508800,0.0,0.0
772175465985433601,0.0,0.0
772383099003043840,0.0,0.0
772424272107241472,0.0,0.0029069767441860465
772663089065922560,0.0,0.0
772732242657480704,0.0,0.0
772824204014006273,0.0,0.0
772828850854174722,0.0,0.0
772832315223322625,0.0027100271002710027,0.0
772922779909971968,0.0,0.008547008547008548
773002993495072768,0.0,0.0
773085089458782208,0.0064516129032258064,0.03669724770642202
773329791143542784,0.0,0.0
773332084500860928,0.0,0.0
773727734195445760,0.0,0.0
773897349567504384,0.0,0.0
773984372710051840,0.0,0.0
774008126400000000,0.0,0.009523809523809525
774434208890494976,0.0,0.0
774498101360926720,0.0,0.0
774554164357689344,0.0,0.0
77499716,0.0,0.006097560975609756
775084491572256768,0.0,0.0
775650922793840640,0.0,0.0
775746438638645248,0.0,0.0
775940015910117376,0.0,0.0
776149587631407105,0.0,0.0
776185224,0.0,0.0
776205538245939201,0.0,0.0
776243127698980864,0.0,0.0
776254036710461441,0.0,0.006666666666666667
77634274,0.0,0.0
77658469,0.0,0.0
77699234,0.0,0.006622516556291391
777019235960631296,0.0,0.0
77706128,0.0,0.0
777128228129497088,0.0,0.0
777347125780750336,0.0,0.0
777623848493678592,0.0,0.0
777703227001364484,0.0,0.0
777932763106344961,0.0,0.0
778236490027597825,0.0,0.0
77851009,0.0,0.0
778692930777210880,0.0,0.0
778853372,0.0,0.0
77896195,0.0,0.0
779064829910802432,0.0,0.0
779069210399879169,0.0,0.0
779106238344884224,0.0,0.0
779356576813416448,0.0,0.0
779409133158080513,0.0,0.0
779470616562765824,0.0,0.0
77960371,0.0,0.0
779650633,0.0,0.0
779796058100658176,0.0,0.0
780169495251910656,0.0,0.0
780326096105529344,0.0,0.0
780444248592134145,0.006493506493506494,0.0
78045648,0.0,0.004819277108433735
780549133,0.0,0.005025125628140704
780576046613532673,0.0,0.0
780596912151863296,0.0,0.005235602094240838
780608888294871040,0.0,0.0
780634446244384768,0.004366812227074236,0.0
780830562957221888,0.0,0.0
781016724,0.0,0.0
781017817663561729,0.0,0.0
781141096055406592,0.0,0.0
781242041703526400,0.0,0.0
78131347,0.0,0.0
781526815806369794,0.0,0.0
781600243523674114,0.0,0.0
781678272,0.0,0.0
782021631178895360,0.0,0.0
782854897,0.0,0.0
782858278913048576,0.0,0.0
782897287,0.0,0.0
782967729858936832,0.0,0.0
783204823,0.0,0.0
783235400,0.0,0.0
783262328,0.0,0.0
78338059,0.0,0.0
783434149,0.0,0.0
783450276,0.0,0.0
783464595797057536,0.0,0.0
783503004590673920,0.0,0.0
783527661545152512,0.0,0.0
783620250021400576,0.0,0.0
783788002002759680,0.0,0.0
78398687,0.0,0.0
784079064181137408,0.0,0.0
784145854760267776,0.04054054054054054,0.023529411764705882
78440176,0.0,0.0
784453658,0.0,0.004444444444444444
784504355349078016,0.0,0.0
784509716768501761,0.0,0.0
784759108440199168,0.0,0.0
784930528826789892,0.004484304932735426,0.0
784961097551998977,0.0,0.0
78507135,0.0,0.0
78512492,0.0,0.0
785187938631950337,0.0,0.0
785208102979182592,0.0,0.0
785213966398136320,0.0,0.0
785236283769688064,0.0014771048744460858,0.0
785242418455187456,0.0,0.0
785261851181547520,0.0,0.0011467889908256881
785422246554640384,0.0,0.009433962264150943
785461915510157314,0.0,0.0
785589763080228864,0.0,0.0
786088439557005338,0.06060606060606061,0.0
786278803123343361,0.0,0.0
786366680247234560,0.0,0.0
786583886243307520,0.0,0.0
786661411501912064,0.0,0.0
786708593085128704,0.0,0.0
786818,0.0,0.0
786837902,0.0,0.0
786921470672896000,0.0,0.0
786998873726197760,0.0,0.0
787125823992057856,0.0,0.0
78743028,0.0,0.0
787644806004559872,0.0,0.0
788035075,0.0,0.0
788129561779269632,0.014492753623188406,0.041666666666666664
788380302,0.0,0.0
788507916005433344,0.0,0.0
7886652,0.0,0.0
789075936658546688,0.0,0.0051813471502590676
789134131,0.0,0.0
789141190247526400,0.0,0.0
789142476,0.0,0.0
789210038988578816,0.0,0.0
789259702320427008,0.0,0.0
789424598144147456,0.0,0.0
78942712,0.0,0.0
78947846,0.0,0.0
78997687,0.0,0.0
78998117,0.0,0.0
790136510,0.009615384615384616,0.0
790255081,0.0,0.0
790508194229542912,0.0,0.0
790702160,0.0,0.0
790928245952745472,0.0,0.0
791144862221475841,0.05555555555555555,0.037037037037037035
791233904397037569,0.0,0.0
791443624647127040,0.0,0.0
791585701,0.0,0.0
791785614790135808,0.0,0.014778325123152709
792075482695143424,0.0,0.0
792238123488993281,0.0,0.002577319587628866
792277309,0.0,0.0
792582955965317120,0.0,0.0
792727418729553920,0.0,0.0
792920379828400132,0.0,0.0
793055604,0.0125,0.0
793581222391787521,0.0,0.0
793941058086281216,0.0,0.0
793943956031619072,0.0,0.0
79398009,0.0,0.0
79403684,0.0,0.0
79415988,0.007142857142857143,0.0
794200046,0.0,0.005208333333333333
794230466337525760,0.0,0.0
79483084,0.0,0.0
795072173136379904,0.0,0.0
795509396218359808,0.0,0.0
79563632,0.0,0.0
795720670948704257,0.0,0.0
795839779258519552,0.0,0.0
795892231983001601,0.0,0.0
796012118,0.0,0.0
796094342838583296,0.0,0.0
796270787124727808,0.0,0.0
796491300,0.0,0.0
79660662,0.0,0.0
796627123691810816,0.0,0.0
796769788584488960,0.0,0.0
796836035829395457,0.0,0.0
796887461158907904,0.0,0.0
796972275857821697,0.0,0.0
797071177021726720,0.0,0.0
797252844952940544,0.007352941176470588,0.011864406779661017
797282374761390080,0.0,0.0
797359566,0.0,0.0
79747392,0.0,0.0
797483790,0.01834862385321101,0.0
797577536729391104,0.0,0.0
797784150,0.0,0.0
797930947249340417,0.0,0.0
798201807977742336,0.0,0.0
79826920,0.0,0.0
798284458428366849,0.0,0.0
798307078842544128,0.0,0.0
798313976299864064,0.0,0.0
798670708389904385,0.0,0.0
798897503592648704,0.0,0.0
798916144723857408,0.0,0.0
799020140503453697,0.0,0.0
799246480192274432,0.0,0.0
799281359697092608,0.0,0.0
799282750754721793,0.0,0.0
799491000712445952,0.0,0.0
799528878,0.0,0.0
799704642,0.0,0.0
800186556854079488,0.0,0.0
800200681869033473,0.0,0.0
800471525660819456,0.0,0.0
800527049458794496,0.0,0.0
800610486,0.0,0.0
800669960,0.0,0.0
800858387449843712,0.0,0.017543859649122806
80094396,0.0,0.0
80108541,0.0,0.0
80129727,0.0,0.0
801329382,0.0,0.0
80146558,0.0,0.0
80168835,0.0,0.0
801962542906097664,0.006396588486140725,0.0
802114647713259521,0.0,0.0
802287717077880833,0.0,0.0
802290518566670336,0.0,0.0
80235016,0.008,0.0
802391678351003648,0.0,0.0
802624546549313536,0.007352941176470588,0.0
802970463777370112,0.0,0.0
803021459123736576,0.0,0.0
803067679443742721,0.0,0.0
803076775475605505,0.0,0.0
803095053371510785,0.0,0.0
803106536,0.0,0.0
803271013,0.0,0.0
803459611,0.007142857142857143,0.010638297872340425
803464765,0.0,0.0
803588959,0.0,0.0
803679933939781632,0.0,0.0
803782283035451392,0.004629629629629629,0.0
803872840017592320,0.005390835579514825,0.024922118380062305
80390153,0.0,0.0
804069719221370880,0.0,0.0
804191935,0.0,0.0
804479429296721920,0.0,0.0
804714730464100352,0.008,0.004608294930875576
804737074641465344,0.003676470588235294,0.004830917874396135
804759660943114240,0.0,0.0
804849077443788800,0.0,0.0
805516017669701637,0.00390625,0.0
805688161,0.0,0.0
805772041819258880,0.0,0.0
805779499,0.0,0.0
805884827006287872,0.0,0.0
805905678,0.0,0.0
805912568,0.0,0.0
805988923776245760,0.0,0.10714285714285714
806383,0.0,0.008097165991902834
806565196663783428,0.0,0.0
806569995874533384,0.0,0.0
806917118,0.0,0.0
806940305949949952,0.0,0.0
806985606,0.0,0.0
80700954,0.0,0.0
807321841354375169,0.0,0.0
807428184740339712,0.005434782608695652,0.0
807650269764800512,0.0,0.0
807822238535811072,0.0,0.0
807905340,0.0,0.0
807984445,0.0,0.0
80825654,0.0,0.0
808314528475860992,0.0,0.0
808375073396707328,0.0,0.0
808504050148921344,0.0,0.0
808636236546134016,0.0,0.0
808740024476962816,0.0,0.0
808825131703226369,0.0,0.0
808986409,0.0,0.0
809237685760065536,0.0,0.0
809482765,0.0,0.0
809618845291843584,0.0,0.0
809756730,0.0,0.0
809927732,0.0,0.0
810036971720626176,0.0,0.0
810138814878453760,0.0,0.0
810811796,0.0,0.0
810894673631801344,0.0,0.0
810895291155156992,0.0,0.0
811094532074835968,0.0,0.0
811358512722755584,0.0,0.0
811406380741619712,0.0,0.0
811608237598502912,0.0,0.0
811818584,0.0,0.0
811845325640110080,0.0,0.0
81187809,0.0,0.0
81189688,0.0,0.0
811980272,0.0,0.0
811984262912180224,0.0,0.0
812020658,0.0,0.0
812167710,0.0,0.0
812331578772832257,0.0,0.0
812655067148980224,0.019230769230769232,0.14583333333333334
813314142,0.0,0.0
813494944698658816,0.0,0.0
813545963742777345,0.0,0.0
813782222058749952,0.0,0.0
813841087,0.0,0.0
814073753047015424,0.0,0.0
814200246863597568,0.0,0.0
814241861908971521,0.001006036217303823,0.0
814463209650405377,0.0,0.0
814544677433118720,0.0,0.0
814621454,0.0,0.0
814658635162931200,0.0,0.0
814875290862321665,0.0,0.0
815004586255798272,0.0,0.004901960784313725
815131092042686465,0.0,0.0
815468920714960897,0.0,0.0
815473030868545537,0.0,0.0
815594257813831680,0.0,0.0
815622985939816448,0.0,0.0
815641072491560961,0.0,0.0
815759794204274688,0.011494252873563218,0.014285714285714285
81580654,0.05,0.07692307692307693
815983666346201089,0.013513513513513514,0.0
815985039485837312,0.0,0.0
816013758497693697,0.0,0.0
816039689127739392,0.0,0.0
816333392,0.0,0.0
816365286,0.0,0.0
816478375,0.0,0.0
816795320,0.0,0.0
816816427772575744,0.0,0.0
816850224257888256,0.0,0.0
