user.id,avg_pre,avg_post
713143125087105025,0.0,0.0
713161511473168384,0.0,0.009950248756218905
713256294,0.031007751937984496,0.051470588235294115
713425500,0.0,0.0
713669903547568128,0.0,0.0
71373449,0.010050251256281407,0.0
713936612464283649,0.00966183574879227,0.006578947368421052
713940848602427392,0.014690451206715634,0.004761904761904762
714027196,0.0037593984962406013,0.0
714492554176176128,0.0,0.0
714822467592826881,0.0,0.0
714920784,0.03592814371257485,0.2
714932724373581824,0.0042643923240938165,0.0
714962695,0.0,0.0
71510597,0.35714285714285715,0.4457831325301205
715208443,0.001639344262295082,0.0037735849056603774
715259937006424064,0.029850746268656716,0.018867924528301886
715368705,0.04419889502762431,0.010309278350515464
715448977,0.0,0.0
715752778816204801,0.003215434083601286,0.0
715951921127755776,0.0,0.0
715972856774017024,0.07954545454545454,0.05204460966542751
716120779595902976,0.0,0.03571428571428571
716207313690955777,0.01282051282051282,0.014705882352941176
716249258299678720,0.0,0.004329004329004329
716358917098512384,0.0,0.02
716459046874664960,0.0,0.0
716738846193389568,0.0025673940949935813,0.0
716749810334826497,0.006872852233676976,0.007722007722007722
716794326,0.009950248756218905,0.0
716833620,0.004048582995951417,0.0
717191576141705218,0.0,0.0
717408965307531265,0.011627906976744186,0.0
717538136235094016,0.0,0.037037037037037035
717753368626601984,0.0,0.0
717766386420989952,0.0036101083032490976,0.0051813471502590676
717789537880113152,0.013157894736842105,0.03559870550161812
717916606265950208,0.0,0.0
717986718,0.024691358024691357,0.03333333333333333
718087820,0.0,0.0
718503288,0.0,0.0
718529061744734212,0.014492753623188406,0.0
718632870680473600,0.004830917874396135,0.0
718978300455075840,0.0,0.0
718997790278287361,0.0136986301369863,0.03333333333333333
719151890,0.0,0.0
719194912730718208,0.04945598417408507,0.018633540372670808
719244849321353216,0.02,0.0
719249689426661376,0.0,0.0
719340356714663940,0.0,0.0125
719654701822844928,0.008756567425569177,0.0051813471502590676
719849812129144832,0.008281573498964804,0.0
720030281185521665,0.017699115044247787,0.0
720435243300319232,0.014705882352941176,0.0
72089948,0.010869565217391304,0.0
721430420,0.02158273381294964,0.017467248908296942
721596277784449024,0.0036101083032490976,0.0029498525073746312
721803545293369345,0.0,0.0
721818171049517056,0.0,0.0
721958780309782528,0.026923076923076925,0.03076923076923077
722071857940316160,0.03488372093023256,0.0547945205479452
722166697705238528,0.0,0.0
722536861571411969,0.06761565836298933,0.058823529411764705
722605732894355457,0.0,0.020134228187919462
722687623396007936,0.014285714285714285,0.0
722717766,0.0,0.0
722794521231163393,0.007042253521126761,0.0051813471502590676
72284952,0.0,0.0
722921625268555777,0.018867924528301886,0.0
723136177973415937,0.0,0.0
723213608,0.0,0.0
723232765630541824,0.00186219739292365,0.015
723353474004459520,0.0070921985815602835,0.0
723358015,0.0,0.0
723634315444248576,0.0064516129032258064,0.0
724483460363112448,0.0,0.0024813895781637717
724568094,0.02702702702702703,0.0
724689200877056001,0.0,0.02857142857142857
724703971466706944,0.011904761904761904,0.0
725006412858826753,0.0,0.0
725046892380430337,0.015873015873015872,0.05673758865248227
725067338,0.0,0.0
725117920808816640,0.12307692307692308,0.13333333333333333
725139025418293250,0.004866180048661801,0.0
725144056699867137,0.01639344262295082,0.03333333333333333
725196422,0.014405762304921969,0.010344827586206896
725281052420349952,0.027586206896551724,0.0
725409709772169216,0.012269938650306749,0.01818181818181818
725420156,0.0375,0.0392156862745098
725952908,0.0,0.028985507246376812
726146890266382337,0.013157894736842105,0.0
726298189456769024,0.019230769230769232,0.0
726426392,0.041884816753926704,0.017699115044247787
726434587,0.0,0.0
726479688,0.01079136690647482,0.005089058524173028
72649544,0.013574660633484163,0.007874015748031496
726539290432430082,0.008928571428571428,0.008333333333333333
726573415,0.0,0.020833333333333332
726601411123941376,0.010101010101010102,0.007751937984496124
726660285008740354,0.006593406593406593,0.003898635477582846
726728774,0.015151515151515152,0.013793103448275862
726845358525960192,0.1696969696969697,0.14285714285714285
726942388166516736,0.06521739130434782,0.03361344537815126
727176799591899136,0.012903225806451613,0.0
727337677574537216,0.003401360544217687,0.003745318352059925
727541282,0.0,0.0
727611921004793856,0.0,0.0
727641175616831488,0.0,0.0
727655561395736576,0.0234375,0.01098901098901099
727664070602702848,0.004842615012106538,0.0
72766553,0.0,0.0
728044845349126144,0.030303030303030304,0.0
728099255232012288,0.0,0.0
728164108776804352,0.0,0.0
728344273620344832,0.014925373134328358,0.0
728743706560434176,0.006060606060606061,0.019230769230769232
728850995845849088,0.0,0.0
729309777579393024,0.0,0.0
729417796359196675,0.0,0.0
72946284,0.0028169014084507044,0.002881844380403458
729490068990267393,0.0,0.0
729546370357420032,0.008771929824561403,0.0
729570786,0.011904761904761904,0.019867549668874173
730026963163811840,0.0,0.020833333333333332
730044289468747776,0.0,0.0
730187779674492933,0.002197802197802198,0.0
730216453052502016,0.0,0.0
730259911074947072,0.011834319526627219,0.0
730513062403276800,0.0,0.0
730586819008565248,0.0,0.0
730624238080512000,0.0,0.037037037037037035
730844606137393152,0.01444043321299639,0.01739130434782609
730880072899428352,0.003787878787878788,0.0
73092033,0.039999999999999994,0.03125
731050245929328640,0.0,0.0
73125105,0.011111111111111112,0.0
731275333,0.0,0.08333333333333333
731289311841112064,0.03333333333333334,0.07142857142857142
731424179690606593,0.0,0.0
731631270334238721,0.009228187919463088,0.0
731725220113879041,0.060240963855421686,0.03773584905660377
73178944,0.0078125,0.0
731825494388318208,0.01764705882352941,0.005660377358490566
731873153975255041,0.0,0.0
732033567363088388,0.01098901098901099,0.0
732059961711190016,0.0,0.0
732079940,0.021052631578947368,0.009779951100244499
732264482827702273,0.008,0.0
732324272622997504,0.027027027027027025,0.0
73258038,0.019867549668874173,0.043478260869565216
732594158528008193,0.0,0.0
732623289550430209,0.013333333333333334,0.0
73263419,0.029585798816568046,0.008547008547008548
732693139568381952,0.030303030303030304,0.03125
732739394252087297,0.0,0.0
733000100285284352,0.0031746031746031746,0.0
733012419824386048,0.0,0.0
733031895559069696,0.0,0.0
733350580593164288,0.0,0.0
733862100,0.004975124378109453,0.0
734045241863507971,0.003121748178980229,0.0
734056434652962816,0.0021691973969631237,0.0
7344392,0.010638297872340425,0.023255813953488372
734506310830415872,0.0,0.0
734571280981217280,0.012987012987012988,0.0
734736959202004993,0.004975124378109453,0.014084507042253521
734866332,0.0,0.03333333333333333
735071700686110720,0.025,0.0
735371053124493312,0.007625272331154684,0.010820559062218215
735442901602324481,0.0,0.05128205128205128
735613341243056128,0.004761904761904762,0.0
735648798,0.022727272727272728,0.0
735650922,0.004171011470281543,0.0042194092827004225
73565933,0.02040816326530612,0.015789473684210527
735851924,0.0,0.0
735918405467967488,0.0,0.0
735978055,0.0,0.0
736139575291219968,0.009999999999999998,0.0
73639452,0.1553030303030303,0.14098360655737704
736595113238011904,0.007407407407407408,0.02222222222222222
736947351764520960,0.07058823529411765,0.017241379310344824
737242737422925825,0.0,0.0
737507669276164096,0.004830917874396136,0.0
737728455748395008,0.004106776180698152,0.003355704697986577
738023677921525760,0.0,0.0
738085502046359552,0.004016064257028112,0.0
738277804316327936,0.006993006993006993,0.022900763358778626
738453519754104833,0.025974025974025976,0.0
738479933060747268,0.012578616352201257,0.0
73906011,0.011647254575707155,0.0049261083743842365
739186797838766080,0.0,0.0
739418878611226625,0.03278688524590164,0.0
739469900771516419,0.0,0.0
739504168642195457,0.06944444444444445,0.01652892561983471
739516120173060096,0.011111111111111112,0.0
739803780,0.0,0.02857142857142857
739871857,0.003968253968253968,0.0
739958845359820800,0.0,0.0
739981316729491457,0.0,0.0
740007603510607872,0.007575757575757576,0.011235955056179775
740025022123638786,0.017094017094017096,0.0
740094821487022080,0.0,0.0
740103550701707266,0.005617977528089887,0.0
740130899417665536,0.028169014084507043,0.1111111111111111
74014893,0.0,0.0
740317519,0.002257336343115124,0.0
740506681,0.003861003861003861,0.0045871559633027525
740710632769654784,0.010101010101010102,0.018518518518518517
74078337,0.0,0.0
740818544,0.0,0.015706806282722512
741150848,0.0,0.0
74123131,0.12903225806451613,0.0
741232113236611072,0.0,0.0
741376502,0.017857142857142856,0.0
741677265075998721,0.010752688172043012,0.0
741747060,0.01666666666666667,0.047619047619047616
74176660,0.00390625,0.0
741791078416666624,0.0,0.0
74200180,0.017142857142857144,0.0
742129859493646337,0.0,0.016129032258064516
74232166,0.0,0.0
742491678406115328,0.0,0.0
74256730,0.030612244897959183,0.08
742702929497493504,0.002183406113537118,0.0
742802587125186560,0.006097560975609756,0.008097165991902834
742857187438043136,0.028199566160520606,0.024154589371980676
742891242820907014,0.012605042016806723,0.0042194092827004225
74301083,0.0,0.2
743147328354328576,0.009174311926605505,0.0
743207483951349760,0.009478672985781991,0.007407407407407408
743481102069809152,0.0,0.0
743626682,0.0,0.012345679012345678
743863334164959240,0.0,0.0
744183980,0.011904761904761904,0.021148036253776436
744209945407651840,0.0,0.013333333333333332
744289275508822017,0.15573770491803277,0.17721518987341772
744470030,0.0,0.010416666666666666
744979434415984640,0.005988023952095809,0.009259259259259259
745024940382969856,0.0,0.011235955056179775
74505100,0.03571428571428571,0.027777777777777776
745147833972465673,0.0,0.0
74534733,0.030612244897959186,0.0
745714457330999297,0.0,0.007142857142857143
745733087338737664,0.020833333333333332,0.0
74589778,0.06307977736549165,0.02857142857142857
746005670923763712,0.010101010101010102,0.0
746085595,0.0,0.0
746143805011800064,0.008728179551122194,0.01834862385321101
74632366,0.018867924528301886,0.0
746342341,0.0,0.0
746365268637663232,0.005479452054794521,0.011904761904761904
746370236446871553,0.029411764705882353,0.0
746420428730576896,0.0,0.0
746488346319400960,0.007407407407407408,0.0
746668170853769216,0.0021598272138228943,0.006896551724137931
746843128074735616,0.0,0.0072992700729927005
74699287,0.008264462809917356,0.0
747275330205913088,0.007246376811594203,0.0
747336122,0.0,0.0045871559633027525
74791098,0.007575757575757576,0.0
748248725928083456,0.0033222591362126247,0.0
748395829568876545,0.006968641114982578,0.009900990099009901
748589282500182016,0.0021598272138228943,0.012987012987012988
748630843,0.0,0.0
748664776478294016,0.010101010101010102,0.03940886699507389
748808306,0.15053763440860216,0.045454545454545456
748825066926854144,0.011235955056179775,0.025974025974025976
748826008015560704,0.0,0.0
74886254,0.015503875968992248,0.009345794392523364
749182185454735360,0.02127659574468085,0.0
749233122416353280,0.004651162790697674,0.0
749315478384963585,0.00974025974025974,0.007575757575757576
749511032343638016,0.0,0.0
749768348,0.039999999999999994,0.1
749823342,0.01694915254237288,0.0
750009680458645504,0.0,0.019305019305019305
750038978,0.008130081300813009,0.0
750181981,0.004830917874396135,0.0
750351092,0.003484320557491289,0.0
750353412680781824,0.0,0.0
750498149198737408,0.008333333333333333,0.0136986301369863
750499314024099840,0.020202020202020204,0.0
750499904355729408,0.007722007722007722,0.0
75053190,0.11409395973154363,0.048
750587268,0.0,0.0990990990990991
750686047437221888,0.013636363636363636,0.017857142857142856
750805623705571328,0.0,0.0
750925537187627008,0.008547008547008548,0.0111731843575419
75097031,0.0,0.015873015873015872
751124324,0.0,0.0
75143092,0.0121580547112462,0.028409090909090908
751523510548172800,0.06965174129353234,0.0392156862745098
751684685256806400,0.0,0.0
751713354360684544,0.015625,0.03333333333333333
751950187,0.022222222222222223,0.0
752482341944172544,0.21008403361344538,0.29086538461538464
752548675,0.0,0.0
752601901510762497,0.006688963210702341,0.005405405405405406
752615305,0.014084507042253521,0.03076923076923077
752699961452617728,0.004149377593360996,0.0
75287163,0.015942028985507246,0.0
753324990,0.0,0.0030864197530864196
753374165630066688,0.03428571428571429,0.05697445972495089
75340719,0.03333333333333333,0.0
753430424,0.0,0.0
753574489,0.017857142857142856,0.0
753979009,0.009999999999999998,0.02857142857142857
75400408,0.0,0.0
754068894827024384,0.006802721088435374,0.0
75421502,0.025,0.0
754259228,0.02631578947368421,0.0
754299677873467392,0.03879310344827586,0.0707070707070707
754379829437427712,0.006191950464396285,0.007836990595611285
754504287514947585,0.006644518272425249,0.0
754539781,0.009708737864077669,0.0
754665642729541632,0.006802721088435374,0.0
75480842,0.02631578947368421,0.02857142857142857
75482490,0.0,0.14285714285714285
754881514001739776,0.0,0.0
75509655,0.023255813953488372,0.0
755106010667347968,0.01984126984126984,0.0
755177133627019264,0.0038204393505253103,0.0
755180572582879232,0.0,0.0
755192401925316608,0.009259259259259259,0.00980392156862745
755868322793680896,0.03389830508474576,0.045454545454545456
755946717535535105,0.010676156583629894,0.004651162790697674
755970886470103040,0.11627906976744186,0.09022556390977443
756160663,0.0,0.014925373134328358
756195102910021632,0.0,0.0
756341861376286720,0.0,0.0
756362424006107136,0.002232142857142857,0.017543859649122806
756370165298819072,0.0,0.0
756402060,0.02491103202846975,0.024752475247524754
756551973202190336,0.0026666666666666666,0.0
756948920622731264,0.001336898395721925,0.0
75706571,0.014492753623188406,0.0
757097034151108608,0.0,0.0
7573022,0.006153846153846154,0.0
757317231273312256,0.0,0.0
757758743102750721,0.0,0.0
758052988120338433,0.009966777408637873,0.0
758084842894585858,0.007936507936507936,0.006389776357827476
758162689,0.0,0.0
758216659886755840,0.009523809523809525,0.0
758271500864585730,0.0,0.0
75837169,0.003367003367003367,0.0
759049260855853056,0.012195121951219513,0.027522935779816515
759401095,0.0,0.0
759408386,0.0,0.0
759563099435216896,0.005405405405405406,0.0
759640369046835200,0.0,0.0
75964801,0.0,0.007194244604316547
759660076214853632,0.018433179723502304,0.044444444444444446
759670958802112512,0.0,0.0
759925692439990272,0.0,0.0
760184886233817088,0.05837173579109063,0.058161350844277676
760278911657836544,0.0,0.011111111111111112
760346678322950148,0.038235294117647055,0.03355704697986577
760350318,0.0,0.0
760399298043543552,0.01744186046511628,0.008130081300813007
76039999,0.014492753623188406,0.03225806451612903
760567137429778432,0.0,0.0
760594039510970368,0.0,0.0
760601780241784832,0.0,0.0
760830346187280384,0.006134969325153374,0.0
760870797015715840,0.0,0.017543859649122806
76089115,0.0,0.0
760943941831254016,0.0064516129032258064,0.00909090909090909
761100926748766208,0.0,0.0
76113332,0.0,0.0
761285856330125316,0.0,0.012578616352201259
761307217005907968,0.0,0.010101010101010102
761308185537806337,0.03188405797101449,0.02824858757062147
761324245854982144,0.03333333333333333,0.005319148936170213
76143356,0.015873015873015872,0.0
761517876,0.0,0.0
761565416,0.0,0.0
761752166,0.09846153846153846,0.06091370558375635
761999465087655936,0.0,0.0
762044497,0.0683453237410072,0.064343163538874
76214527,0.0,0.0
762315619,0.0,0.041666666666666664
762336994487898112,0.0,0.0
762485159555772417,0.07547169811320754,0.07407407407407407
762688109951582208,0.0,0.0
762837376959782913,0.013888888888888888,0.03278688524590164
762841241629233153,0.0,0.047619047619047616
763181094,0.11627906976744186,0.16666666666666666
763232456598130688,0.04945054945054945,0.018867924528301886
76335054,0.10638297872340426,0.09482758620689655
763625890190196736,0.039603960396039604,0.07981220657276995
76381076,0.012195121951219513,0.03636363636363636
76388675,0.0,0.0
763918578651246592,0.006648936170212766,0.0
763966335906742272,0.0,0.0
764006992918646784,0.0031201248049922,0.0
764174832,0.0,0.0
764245605086486528,0.0,0.0
764515634373861377,0.0,0.001869158878504673
76477836,0.0,0.0
764859380059742209,0.0728643216080402,0.030303030303030304
