user.id,avg_pre,avg_post
895477446417539074,0.0661764705882353,0.009615384615384616
895653635874590720,0.08888888888888889,0.10344827586206895
895703533873274880,0.09954751131221719,0.21705426356589147
895896444778852352,0.0,0.046511627906976744
89599064,0.04580152671755725,0.07142857142857142
896315505472020480,0.058419243986254296,0.08163265306122448
896375892095586309,0.049689440993788817,0.07142857142857142
896814052797763586,0.014084507042253521,0.03225806451612903
896959249015820289,0.1,0.17647058823529413
897116618056224773,0.13970588235294118,0.20710059171597633
89739809,0.14754098360655737,0.08333333333333333
897437329266286592,0.20270270270270271,0.24
897515508781780992,0.2,0.0625
897524706164621314,0.15454545454545454,0.136986301369863
897707671725502465,0.13846153846153847,0.1
897713024718516225,0.14912280701754385,0.05555555555555555
897975770227896320,0.10600706713780919,0.1271186440677966
898005996341088257,0.07462686567164178,0.04878048780487805
898039656587173888,0.18658536585365854,0.5
898170652104032256,0.10774410774410774,0.0998439937597504
898238548536688640,0.10416666666666667,0.11320754716981132
898241589511954432,0.0821917808219178,0.11666666666666667
898276692535496704,0.07407407407407407,0.060240963855421686
89827941,0.07428571428571429,0.08235294117647059
898350585551958021,0.04878048780487805,0.1
898378208818737152,0.038834951456310676,0.024390243902439025
898454108,0.07731958762886598,0.09016393442622951
898506040723091457,0.08638132295719844,0.0646900269541779
898596384,0.07755102040816327,0.046511627906976744
898624783,0.1303763440860215,0.13924050632911394
898644123326050308,0.09090909090909091,0.16363636363636364
898665696107909120,0.10619469026548672,0.12195121951219512
898718259049938944,0.03333333333333333,0.10126582278481013
898752037080453120,0.09451219512195122,0.08333333333333333
898916492,0.06424581005586592,0.12195121951219512
899144491,0.18518518518518517,0.10975609756097561
899467396586631168,0.04838709677419355,0.024390243902439025
899733483215613956,0.18505338078291814,0.16071428571428573
899942934707154944,0.016666666666666666,0.0
900024342796435456,0.12554112554112554,0.11299435028248588
900150217542180865,0.08571428571428572,0.11194029850746269
900213178956734464,0.038461538461538464,0.10526315789473684
90033471,0.21212121212121213,0.23809523809523808
90034929,0.14705882352941177,0.1
900892543679844353,0.20212765957446807,0.18421052631578946
900933865,0.038461538461538464,0.06470588235294118
901207036100132865,0.11267605633802817,0.10948905109489052
901486015868805120,0.08181818181818182,0.0
901643689495285760,0.045454545454545456,0.2222222222222222
901649527165288448,0.14953271028037382,0.18072289156626506
901813546740322304,0.07142857142857142,0.0735930735930736
902007789547118592,0.3076923076923077,0.36363636363636365
902264874939682817,0.044859813084112146,0.04054054054054054
90251556,0.10946745562130178,0.08695652173913043
902538862651695108,0.16901408450704225,0.03448275862068965
902676807568179200,0.16181229773462782,0.12411847672778561
9028732,0.05102040816326531,0.03278688524590164
903084796615806977,0.050156739811912224,0.10317460317460317
903306742594985985,0.13793103448275862,0.08394160583941605
903981,0.07194244604316546,0.03763440860215054
904090904377655296,0.09055118110236221,0.05789473684210526
904134623650758656,0.1459227467811159,0.07865168539325842
904203146108575744,0.11607142857142858,0.18518518518518517
904225242343759872,0.05,0.03571428571428571
904245614,0.19180633147113593,0.24120603015075376
904579166,0.19047619047619047,0.17901234567901234
904643995,0.11764705882352941,0.047619047619047616
904916187095715840,0.0625,0.02040816326530612
904942111614783488,0.06976744186046512,0.04878048780487805
904942507313598464,0.09523809523809523,0.3
905085748247801858,0.16666666666666666,0.043478260869565216
905107322,0.1935483870967742,0.15789473684210525
905189695,0.15384615384615385,0.2108843537414966
905383924599283715,0.06548672566371681,0.05392156862745098
90542835,0.07692307692307693,0.0821917808219178
905820419625803776,0.04310344827586207,0.016666666666666666
906110678406193152,0.14084507042253522,0.16293929712460065
90614292,0.20679012345679013,0.23076923076923078
90656869,0.028901734104046242,0.04929577464788732
906713683,0.1702127659574468,0.05714285714285714
906789380,0.20112781954887218,0.21896162528216703
906799035037765632,0.0684931506849315,0.08
90701726,0.1206896551724138,0.08178438661710037
90758171,0.010869565217391304,0.0
907609571870560256,0.16129032258064516,0.19444444444444445
907695517756530690,0.16,0.16
907725834,0.011494252873563218,0.008
908145678567833601,0.09375,0.054878048780487805
908172054234624000,0.0,0.0136986301369863
90830392,0.15976331360946747,0.0
908389171953373185,0.05194805194805195,0.05654761904761905
908766955,0.057208237986270026,0.08484848484848485
908772871085940737,0.10526315789473684,0.047619047619047616
908911655580573696,0.08895705521472393,0.12921348314606743
909055848630161408,0.03571428571428571,0.03125
909433049137471489,0.17532467532467533,0.21621621621621623
909439333266083841,0.03873239436619718,0.0
909456902001709056,0.11627906976744186,0.10344827586206895
909467636563456000,0.05405405405405406,0.08396946564885496
909605854504275968,0.03773584905660377,0.1111111111111111
909909337136443392,0.04609929078014184,0.04508196721311476
909936861409312770,0.11940298507462686,0.13333333333333333
909968403472859141,0.061946902654867256,0.033783783783783786
910200081026048006,0.04878048780487805,0.09090909090909091
910287101970743296,0.12831858407079647,0.09375
91033548,0.0915032679738562,0.05660377358490566
910525045,0.21794871794871795,0.23333333333333334
91062795,0.030042918454935622,0.03571428571428571
910707439640743936,0.0851063829787234,0.07075471698113207
911052241,0.2,0.16666666666666666
911244453888663552,0.08527131782945736,0.0
91141936,0.10553633217993079,0.1413793103448276
911503831,0.1896551724137931,0.14444444444444443
911696136,0.08571428571428572,0.0
912086724024692736,0.05217391304347826,0.08064516129032258
912116150,0.1875,0.0
91221709,0.0,0.0
912291217123110912,0.14516129032258066,0.28
912360321498656768,0.05223880597014925,0.04838709677419355
912396949,0.15517241379310345,0.12
912652578,0.18666666666666668,0.10256410256410256
912739974,0.1276595744680851,0.07575757575757576
912956866845605889,0.06493506493506493,0.11578947368421053
913244238506266625,0.07017543859649122,0.060133630289532294
913558906890280960,0.11904761904761904,0.08333333333333333
913572895628169216,0.15789473684210525,0.09090909090909091
913611201329823749,0.23943661971830985,0.1388888888888889
913683973,0.019230769230769232,0.02040816326530612
913710847,0.15625,0.12903225806451613
913752878908674048,0.095,0.08130081300813007
913771278296915968,0.10909090909090909,0.06451612903225806
913869688119099394,0.14705882352941177,0.1
914075787325841409,0.3220338983050847,0.1774193548387097
914183508,0.28125,0.2753623188405797
914221933138448385,0.05,0.0425531914893617
914450395421974529,0.16901408450704225,0.19607843137254902
914550954145583104,0.24166666666666667,0.09900990099009901
914711723575173120,0.08238636363636363,0.07614213197969544
914735784,0.039301310043668124,0.025477707006369428
914815520842616834,0.017391304347826087,0.05314009661835749
914964938967437312,0.13953488372093023,0.13043478260869565
915068639191080961,0.0830188679245283,0.16891891891891891
915078743563079680,0.21621621621621623,0.12222222222222222
915090086513057792,0.07142857142857142,0.0
915361061422977024,0.06206896551724138,0.028368794326241134
915382065704583168,0.26666666666666666,0.2692307692307692
915396014,0.07857142857142857,0.038461538461538464
915635614900477953,0.10227272727272728,0.043478260869565216
915764788084531200,0.10695187165775401,0.13063063063063063
915993337059991552,0.11690363349131122,0.1320754716981132
916180690781331456,0.031578947368421054,0.0273972602739726
916295770537566208,0.10666666666666667,0.041666666666666664
916350121884954625,0.2553191489361702,0.31313131313131315
916385257489928192,0.1091703056768559,0.09108159392789374
916400593878396929,0.022304832713754646,0.02857142857142857
916661177706536960,0.10638297872340426,0.12078651685393259
91678094,0.07317073170731707,0.12
917203585557032961,0.1875,0.15384615384615385
91742600,0.09154929577464789,0.03333333333333333
917745998407053312,0.122040072859745,0.1347517730496454
917749795921580032,0.224,0.20967741935483872
918157259758358528,0.07547169811320754,0.0
918170050359693312,0.17777777777777778,0.2564102564102564
918434006483521536,0.19718309859154928,0.2
918542906318884864,0.1111111111111111,0.09090909090909091
918547149562044417,0.0743801652892562,0.1
918697208,0.17391304347826086,0.16279069767441862
918874380993675264,0.06578947368421052,0.0625
91930859,0.11940298507462686,0.13846153846153847
91942871,0.09090909090909091,0.08403361344537816
919753246037762050,0.20689655172413793,0.0
919797454274465792,0.12500000000000003,0.18627450980392157
920027131870052353,0.15254237288135594,0.11267605633802817
920128377226498048,0.234375,0.03821656050955414
920205805,0.13953488372093023,0.2111111111111111
920209290,0.12903225806451613,0.11155378486055778
920273299,0.054945054945054944,0.07462686567164178
920371772599558144,0.02040816326530612,0.047619047619047616
920406469136343040,0.06501547987616099,0.07792207792207792
920457659039526912,0.10397196261682243,0.09871244635193133
920533862052007936,0.13286713286713286,0.1536050156739812
920839059739762690,0.09026548672566372,0.12
920839614637670400,0.04716981132075472,0.05339805825242718
921128956299849728,0.0983606557377049,0.15853658536585366
92123917,0.0816326530612245,0.12658227848101267
921572162443427841,0.17073170731707318,0.0819672131147541
921662343389630465,0.08695652173913043,0.06060606060606061
921834068,0.13793103448275862,0.21518987341772153
921979840064032768,0.08045977011494253,0.0
922003674,0.18410041841004185,0.3050847457627119
922308749938888704,0.03225806451612903,0.05
92239311,0.10984848484848485,0.11141304347826086
92265565,0.07855626326963906,0.10982658959537572
922834670387126272,0.058577405857740586,0.021739130434782608
922866981543530496,0.13513513513513514,0.14285714285714285
922916476377497602,0.0847457627118644,0.11811023622047244
92293110,0.09147609147609148,0.12162162162162163
922932330913726464,0.04436229205175601,0.05811138014527845
922980049246179328,0.07094594594594594,0.08854166666666667
922991152927789056,0.20077220077220076,0.1702127659574468
923142106813796352,0.08955223880597014,0.15789473684210525
923770680297979904,0.12650602409638553,0.12605042016806722
924092318810017794,0.08490566037735849,0.0821917808219178
924106880032665600,0.09033942558746737,0.08823529411764706
924217663810932736,0.13636363636363635,0.15254237288135594
924406139042766851,0.11482254697286012,0.11004784688995216
92459870,0.07407407407407407,0.10638297872340426
924599108,0.14450867052023122,0.25925925925925924
924684894017503232,0.08213820078226858,0.09090909090909091
924890708879712256,0.3464566929133858,0.14864864864864866
925014164564721664,0.23351648351648352,0.14130434782608697
925019047653232641,0.12686567164179105,0.0335195530726257
925132175460192256,0.06115107913669065,0.07142857142857142
925199556475785216,0.08270676691729323,0.07547169811320754
925550442,0.12526539278131635,0.11320754716981132
925848661564776450,0.034482758620689655,0.21153846153846154
925851229900754945,0.15384615384615385,0.03225806451612903
925858003,0.2507042253521127,0.25396825396825395
925905517,0.10900473933649289,0.06097560975609756
925942069,0.07752956636005257,0.07901234567901234
926049793,0.07961783439490445,0.075
926155763759775744,0.11550151975683891,0.14022140221402213
926176140405985280,0.21212121212121213,0.21052631578947367
926258037106626561,0.1689291101055807,0.2830188679245283
926508045772951554,0.07258064516129033,0.0660377358490566
926625715902087168,0.060759493670886074,0.06878306878306878
926630471617966082,0.24390243902439024,0.26865671641791045
926805180,0.15333333333333332,0.20754716981132076
92693049,0.18181818181818182,0.08
926998867278745600,0.2777777777777778,0.29411764705882354
927016796884013056,0.17424242424242425,0.25142857142857145
927050016,0.2543859649122807,0.20454545454545456
92730049,0.0726643598615917,0.08035714285714286
927438664954609664,0.22580645161290322,0.11764705882352941
927623124681621504,0.175,0.06060606060606061
927838860,0.15187376725838264,0.16574585635359115
927907858687102976,0.1564245810055866,0.15691489361702127
927926741292773377,0.1105121293800539,0.08113207547169811
928007018979393536,0.08452535760728218,0.04794520547945205
928312164661760000,0.19230769230769232,0.13283208020050125
928465934,0.07042253521126761,0.03488372093023256
928750410,0.10084033613445378,0.12209302325581395
928912313729593345,0.06589147286821706,0.15873015873015872
929580767839006720,0.03968253968253968,0.06329113924050633
929766541046042624,0.053811659192825115,0.0379746835443038
