user.id,avg_pre,avg_post
805516017669701637,0.37890625,0.4186046511627907
805688161,0.19230769230769232,0.18461538461538463
805772041819258880,0.0821917808219178,0.08333333333333333
805779499,0.021739130434782608,0.0
805884827006287872,0.13636363636363635,0.11538461538461539
805905678,0.04807692307692308,0.061224489795918366
805912568,0.022988505747126436,0.0
805988923776245760,0.034482758620689655,0.023809523809523808
806383,0.06993006993006994,0.06072874493927125
806565196663783428,0.2641025641025641,0.20711974110032363
806569995874533384,0.043227665706051875,0.012096774193548387
806917118,0.03418803418803419,0.021739130434782608
806940305949949952,0.09803921568627451,0.0975609756097561
806985606,0.009852216748768473,0.0
80700954,0.21993127147766323,0.3125
807321841354375169,0.10869565217391304,0.1092436974789916
807428184740339712,0.17391304347826086,0.13846153846153847
807650269764800512,0.05,0.08333333333333333
807822238535811072,0.046153846153846156,0.07142857142857142
807905340,0.14473684210526316,0.03571428571428571
807984445,0.029411764705882353,0.047619047619047616
80825654,0.004739336492890995,0.3333333333333333
808314528475860992,0.058823529411764705,0.1
808375073396707328,0.0,0.01020408163265306
808504050148921344,0.16666666666666666,0.14285714285714285
808636236546134016,0.08108108108108107,0.11290322580645161
808740024476962816,0.10426540284360189,0.15384615384615385
808825131703226369,0.20967741935483872,0.22591362126245848
808986409,0.032786885245901634,0.17647058823529413
809237685760065536,0.06365503080082136,0.015151515151515152
809482765,0.0,0.06666666666666667
809618845291843584,0.035897435897435895,0.07741935483870968
809756730,0.01647058823529412,0.02
809927732,0.028391167192429023,0.00390625
810036971720626176,0.1282051282051282,0.2
810138814878453760,0.04666666666666667,0.072992700729927
810811796,0.16032608695652173,0.20155038759689922
810894673631801344,0.05078125,0.038461538461538464
810895291155156992,0.11788617886178862,0.11458333333333333
811094532074835968,0.26506024096385544,0.3364485981308411
811358512722755584,0.31297709923664124,0.196875
811406380741619712,0.05165289256198347,0.03937007874015748
811608237598502912,0.12280701754385964,0.06382978723404255
811818584,0.09090909090909091,0.09352517985611511
811845325640110080,0.125,0.1935483870967742
81187809,0.07272727272727272,0.03571428571428571
81189688,0.13194444444444445,0.13
811980272,0.15040650406504066,0.1534090909090909
811984262912180224,0.044444444444444446,0.024615384615384615
812020658,0.022556390977443608,0.024844720496894408
812167710,0.03125,0.09183673469387756
812331578772832257,0.06315789473684211,0.0392156862745098
812655067148980224,0.0,0.041666666666666664
813314142,0.061452513966480445,0.05
813494944698658816,0.007042253521126761,0.007042253521126761
813545963742777345,0.06493506493506493,0.08163265306122448
813782222058749952,0.48,0.08888888888888889
813841087,0.17543859649122806,0.3181818181818182
814073753047015424,0.06666666666666667,0.0
814200246863597568,0.07766990291262135,0.046153846153846156
814241861908971521,0.029175050301810865,0.045871559633027525
814463209650405377,0.4608695652173913,0.3023255813953488
814544677433118720,0.027472527472527472,0.057692307692307696
814621454,0.1116751269035533,0.1111111111111111
814658635162931200,0.07142857142857142,0.09090909090909091
814875290862321665,0.0673076923076923,0.05263157894736842
815004586255798272,0.05025125628140704,0.08333333333333333
815131092042686465,0.15204678362573099,0.075
815468920714960897,0.1686046511627907,0.125
815473030868545537,0.0,0.007575757575757576
815594257813831680,0.007042253521126761,0.0
815622985939816448,0.037037037037037035,0.037037037037037035
815641072491560961,0.057971014492753624,0.039735099337748346
815759794204274688,0.0842911877394636,0.09285714285714286
81580654,0.0125,0.0
815983666346201089,0.05405405405405406,0.11764705882352941
815985039485837312,0.058823529411764705,0.0
816013758497693697,0.25075528700906347,0.2264808362369338
816039689127739392,0.0,0.006711409395973154
816333392,0.12121212121212122,0.15789473684210525
816365286,0.1864406779661017,0.14705882352941177
816478375,0.04433497536945813,0.04081632653061224
816795320,0.2868217054263566,0.2542372881355932
816816427772575744,0.0,0.03225806451612903
816850224257888256,0.08401639344262295,0.12408759124087591
817023796557336576,0.014285714285714285,0.0
817135520291622912,0.022900763358778626,0.0
817138492614524928,0.1440677966101695,0.06956521739130436
81713984,0.05737704918032787,0.025477707006369428
817222486769090562,0.2916666666666667,0.5714285714285714
81750632,0.13986013986013987,0.11764705882352941
817574244661936132,0.31,0.16
817908548,0.11891891891891894,0.13131313131313133
817934164817248256,0.06190476190476191,0.18518518518518517
81802932,0.011574074074074073,0.003484320557491289
818191242513162240,0.017241379310344827,0.02
818632401777786880,0.05454545454545454,0.0
818934188,0.023696682464454975,0.025157232704402517
819004,0.027944111776447105,0.022248947684906796
819030402325250055,0.07246376811594203,0.0975609756097561
819093132385976320,0.19444444444444445,0.07228915662650602
81915168,0.09666666666666666,0.08208955223880597
819387162147721216,0.0853932584269663,0.0
81957613,0.07368421052631578,0.05263157894736842
819586700,0.07647058823529412,0.09090909090909091
819591079947358208,0.18556701030927836,0.18260869565217394
819775562,0.13157894736842105,0.19230769230769232
819862489655640064,0.16326530612244897,0.09375
819948729411272704,0.10126582278481013,0.08854166666666667
819987298532081665,0.02830188679245283,0.03225806451612903
820321931891212289,0.14423076923076922,0.05673758865248227
820372418,0.13392857142857142,0.14285714285714285
820378212,0.11923076923076924,0.1623931623931624
82046043,0.022123893805309734,0.0
820767092790165504,0.07407407407407407,0.16666666666666666
820875178326499328,0.11842105263157894,0.1
820887929878933505,0.06584362139917696,0.13392857142857142
821085915519025153,0.08292682926829269,0.03296703296703297
821155634804465664,0.3333333333333333,0.2857142857142857
821434942865502208,0.2236024844720497,0.23529411764705882
821510228961132545,0.03287671232876712,0.0472972972972973
821780638277640192,0.2622754491017964,0.21164021164021163
821841942237642752,0.060240963855421686,0.06451612903225806
821842563875426304,0.17142857142857143,0.14705882352941177
821887800,0.06578947368421052,0.03448275862068965
821941410,0.2005813953488372,0.17088607594936708
822034498380513280,0.23809523809523808,0.04225352112676056
82219063,0.1351981351981352,0.18823529411764706
822298960299696133,0.06382978723404255,0.10519645120405577
822301811566460928,0.20967741935483872,0.043478260869565216
822344247277977600,0.021739130434782608,0.01740294511378849
822382008,0.0670391061452514,0.042194092827004225
822549901691199489,0.03643724696356275,0.02857142857142857
822617828255793152,0.0547945205479452,0.0
822639282888261632,0.06439393939393939,0.4603174603174603
822662174,0.10877862595419847,0.0694980694980695
822673684397690880,0.13953488372093023,0.057692307692307696
822702270395584512,0.04,0.05154639175257732
822716842464673792,0.10462287104622871,0.07457627118644068
822914444703518721,0.12242090784044017,0.0913978494623656
823025913415761921,0.07876312718786464,0.0625
823232401241468930,0.23684210526315788,0.06578947368421052
823257302761254914,0.05454545454545454,0.08181818181818182
823290847324213253,0.11924119241192412,0.03081232492997199
823383924386725889,0.1875,0.05263157894736842
82359935,0.028169014084507043,0.1125
823647485650489352,0.03773584905660377,0.1
823696292,0.052980132450331126,0.0
823950634772742144,0.08743169398907104,0.1414141414141414
824020929869029377,0.13636363636363635,0.0784313725490196
82404137,0.14601769911504425,0.1
824099031882211329,0.1487603305785124,0.13120567375886524
824265794649464836,0.06818181818181818,0.08064516129032258
824279406952583168,0.09152542372881356,0.09022556390977443
824434875843354624,0.02576489533011272,0.025830258302583026
824551189924569088,0.11929824561403508,0.1111111111111111
824650250141007872,0.07039106145251396,0.09163346613545818
824670461632139268,0.07547169811320754,0.0
82472561,0.06666666666666667,0.07017543859649122
824900638085566466,0.011869436201780416,0.0
82507349,0.036101083032490974,0.027888446215139445
825147064531173377,0.3005181347150259,0.2153846153846154
825450741615706114,0.20999999999999996,0.23529411764705882
825526897,0.03125,0.17333333333333334
825527468450668548,0.11920529801324503,0.0625
825548583483109377,0.007042253521126761,0.045454545454545456
826137355,0.01916376306620209,0.016286644951140065
826152097188032512,0.2585858585858586,0.11851851851851852
826201276954398720,0.06818181818181818,0.041666666666666664
826239179055054848,0.016666666666666666,0.06779661016949153
826268262698586112,0.008658008658008658,0.011160714285714286
826431973,0.3090909090909091,0.3076923076923077
826525214,0.08,0.07692307692307693
826678641601949697,0.08955223880597014,0.058823529411764705
826803144466243586,0.06060606060606061,0.10344827586206895
826834333122064384,0.07090464547677261,0.058823529411764705
826890513286586368,0.12280701754385964,0.10256410256410256
827002570380034048,0.03125,0.030508474576271188
827172750699667457,0.035398230088495575,0.029411764705882353
82720475,0.05555555555555555,0.06557377049180328
827296305475158017,0.07428571428571429,0.1293103448275862
827386950935928833,0.004651162790697674,0.0
827533149655662594,0.005025125628140704,0.011111111111111112
827700552809058304,0.07468879668049792,0.10619469026548672
827925553537748993,0.2087912087912088,0.2708333333333333
828172427448422401,0.0888030888030888,0.08823529411764706
828276859959775232,0.14285714285714285,0.12418300653594772
828418821786632193,0.18604651162790697,0.2
828436457006170112,0.1353135313531353,0.14705882352941177
828440825461821441,0.17964071856287425,0.10344827586206895
828654343704420355,0.34972677595628415,0.43902439024390244
828654928897925120,0.005012531328320802,0.015873015873015872
828980449586212864,0.12156862745098039,0.0924092409240924
82925430,0.24324324324324326,0.2857142857142857
829392882536689664,0.05154639175257732,0.06432748538011696
829463140723195904,0.06829268292682927,0.15151515151515152
82963526,0.07142857142857142,0.0
829660898,0.05161290322580645,0.0738255033557047
829870226078470144,0.058823529411764705,0.05952380952380952
829873304747905024,0.05994550408719346,0.0
829889314649698304,0.030303030303030304,0.0033333333333333335
830107880380456960,0.07553956834532374,0.029411764705882353
830198585459355650,0.2033898305084746,0.26666666666666666
830405653,0.1485148514851485,0.10714285714285714
8305632,0.006419753086419753,0.0
830574797843095552,0.15023474178403756,0.1743119266055046
830884495456870401,0.168141592920354,0.14285714285714285
831196879895531524,0.012448132780082987,0.06378600823045268
831241352792965121,0.11152416356877323,0.08881578947368421
83145741,0.034954407294832825,0.04966887417218543
831518226634985472,0.01818181818181818,0.043478260869565216
831520435678412800,0.04918032786885246,0.08333333333333333
83169991,0.04895104895104895,0.08955223880597014
831955034581696526,0.0,0.0
832093969756647425,0.0684931506849315,0.09195402298850575
832259197,0.22641509433962265,0.2916666666666667
832263021758124032,0.11764705882352941,0.1475409836065574
832273105791963136,0.1489971346704871,0.1746031746031746
832425503596359680,0.10869565217391304,0.07692307692307693
832427934300397568,0.21052631578947367,0.2727272727272727
83252604,0.0784313725490196,0.09803921568627451
832568838,0.04028436018957346,0.04710144927536232
832648602,0.0684931506849315,0.0775
832752766292369408,0.05956112852664577,0.07692307692307693
832781592242188289,0.03962264150943396,0.0387409200968523
832791621158653952,0.2553191489361702,0.24545454545454545
832794636099805184,0.09027777777777778,0.06923076923076923
832799797769760770,0.1423841059602649,0.091796875
832809804129112072,0.3625,0.3963963963963964
832964576,0.0,0.019230769230769232
833017457577230341,0.0783132530120482,0.06896551724137931
833210249448456192,0.13333333333333333,0.14545454545454545
83338635,0.07756813417190776,0.04060913705583756
833541947717480448,0.08835341365461848,0.0718232044198895
833796738595057664,0.024930747922437674,0.05952380952380952
833869261189824512,0.17829457364341086,0.2222222222222222
833883309558075393,0.04142011834319527,0.035398230088495575
833945526508851200,0.021437578814627996,0.08167330677290838
834149552,0.011730205278592375,0.0070921985815602835
834232967547412480,0.05555555555555555,0.17647058823529413
834310193479573504,0.07692307692307693,0.1111111111111111
834417537756516353,0.06293706293706294,0.046153846153846156
834428659,0.3033707865168539,0.36607142857142855
834473804638203904,0.16666666666666666,0.03333333333333333
834504576124325888,0.00847457627118644,0.05
834531294109249537,0.02631578947368421,0.0
834930485272817665,0.030303030303030304,0.028409090909090908
834980206242844672,0.29853181076672103,0.358974358974359
835479518521487360,0.0893371757925072,0.12033195020746888
835631693260271616,0.09937888198757763,0.12929292929292932
