user.id,avg_pre,avg_post
521989439,0.9811320754716981,0.9375
522019948,0.9724409448818898,0.9932432432432432
52208545,0.9922779922779923,0.9846153846153847
522212036,0.9242053789731052,0.9022988505747126
52225164,1.0,1.0
522259955,0.95,0.9703872437357631
522426890,0.979002624671916,0.9686684073107049
522431889,0.8828828828828827,0.8301886792452831
522548763,0.9720670391061452,0.9821428571428571
522568626,0.8791208791208791,0.926829268292683
522673864,0.9368932038834952,0.9603960396039604
522677576,0.9278846153846154,0.9277777777777778
522803012,1.0000000000000002,0.982758620689655
52297642,0.8918918918918919,0.9523809523809523
523313267,0.9387755102040818,1.0
52332520,0.9753086419753086,0.9999999999999999
523792383,0.9611111111111111,0.9709302325581395
523794339,0.9375,1.0
52394524,0.9761194029850746,0.9518072289156626
523951695,0.9398148148148148,0.9322033898305084
52400138,0.8308139534883721,0.8571428571428571
524039007,1.0,0.9888888888888889
524067324,0.972972972972973,1.0
524666586,0.9782608695652174,0.9763779527559056
524804234,0.9932885906040269,0.9880952380952381
525026468,0.8589743589743589,0.9148936170212766
525076778,1.0,0.9666666666666667
52514568,0.9898305084745763,0.9786407766990292
525150203,0.967741935483871,0.9612403100775194
525927950,1.0,0.9777777777777777
525947572,0.9523809523809523,1.0
525970738,0.983606557377049,0.9841269841269841
526033604,0.9584905660377359,0.9695652173913044
52613755,0.9280575539568345,0.9224806201550387
52631277,0.9675810473815462,0.9545454545454546
52633838,0.97,0.972972972972973
526898097,0.9891891891891892,0.9761904761904762
52704889,0.8571428571428571,0.8623853211009175
527402214,0.9878048780487805,0.9491525423728814
52863142,0.9566929133858267,0.9521276595744681
52869087,0.9583333333333334,0.9497907949790794
528803488,0.9678362573099415,0.9567307692307693
528818760,0.9664179104477612,0.9786324786324786
52890324,0.9763948497854077,0.9941860465116279
528966960,0.975609756097561,0.952755905511811
52914052,0.96,0.9882352941176471
529385469,0.9484924623115578,0.9473684210526315
529590688,0.9923469387755102,0.9888888888888889
53058975,0.9619047619047619,0.9440559440559441
530818022,0.9558011049723757,1.0
530841571,0.9333333333333333,0.9649122807017544
530853470,0.9311594202898551,0.973568281938326
530867713,0.9809976247030879,0.9727520435967303
530870197,0.984,0.9695652173913044
53089842,0.9791666666666666,0.9431818181818182
530973698,0.9824561403508771,0.9456521739130435
531360263,0.9512195121951219,0.9148936170212766
531761238,0.995085995085995,1.0
531778755,0.9018867924528302,0.9433962264150944
531930014,0.920704845814978,0.9370629370629371
532609472,0.975,0.9766666666666667
532645697,0.9565217391304348,0.9130434782608695
532817692,0.928,0.9122807017543859
533187962,0.8666666666666668,0.9142857142857143
533367168,1.0,1.0
533393288,0.9746835443037974,0.967741935483871
533519842,0.953125,0.9859154929577465
533530751,0.9736842105263158,1.0
533729667,0.9912280701754386,0.9568345323741008
533752169,1.0,0.9259259259259259
533775089,0.9626666666666667,0.9615384615384616
53380405,0.9905660377358491,0.9900990099009901
534841659,0.9857142857142858,0.9680851063829787
53514793,0.92,0.8888888888888888
535422659,0.9761194029850746,0.9953271028037384
535848720,1.0,1.0
53595756,0.9498525073746312,0.859375
535978010,0.9754601226993865,0.9846153846153847
53607572,0.9421052631578948,0.9548022598870056
53619006,0.9428571428571428,0.9565217391304348
536248454,0.9545454545454546,0.9060240963855422
536349896,0.9863013698630136,0.8918918918918919
536436835,0.9895833333333334,1.0
536527844,0.93359375,0.92
536537326,0.9796610169491525,0.9894736842105263
536596764,0.983606557377049,0.9375
536739494,1.0,1.0
536976157,0.9787234042553191,0.961038961038961
537379592,0.9861111111111112,0.9662921348314607
537383461,0.8,0.9464285714285714
537572581,0.9444444444444444,0.953168044077135
537680674,0.9714285714285714,1.0
537844061,1.0,0.975
537962417,0.9873417721518988,0.9754601226993865
538210204,0.9871794871794872,0.9930555555555556
53840809,0.985655737704918,0.9880952380952381
538538003,1.0,1.0
53924667,0.9201101928374655,0.9655172413793104
539442421,0.9625,1.0
539586503,0.9717514124293786,0.9491525423728814
53970573,1.0,1.0
539788425,0.9765625,0.984375
53993288,0.943609022556391,0.9583333333333334
540115558,0.9661016949152542,0.9623762376237623
540215130,0.9779005524861878,1.0
540313928,0.9550561797752808,0.9770114942528736
540412271,0.9566563467492261,0.9861111111111112
540449870,0.9494949494949495,0.9634146341463414
540505455,0.9632107023411371,0.968421052631579
540624420,0.98828125,0.9628099173553719
54075807,0.6951219512195121,0.875
540791051,0.9932203389830508,0.9814814814814815
54093437,0.9438775510204082,0.9124087591240876
541103620,0.9909502262443439,0.9795918367346939
541267985,1.0,1.0
54161117,0.975,1.0
54207294,0.9221556886227545,0.9047619047619048
54207865,1.0,0.9722222222222222
542175545,0.9682539682539683,0.9736842105263158
54220805,0.9886363636363636,0.9577464788732394
542241827,0.9878048780487805,1.0
542405067,0.875,0.9259259259259259
542468553,0.9809523809523809,0.8888888888888888
543123618,0.9526881720430107,0.9765957446808511
544066986,0.9803921568627451,0.9807692307692307
54440019,0.976303317535545,0.9571428571428572
544911927,0.984375,0.975
545117954,0.9652173913043478,0.9787234042553191
54521408,0.5558912386706949,0.6801152737752162
545242166,0.992,1.0
545429859,0.9666666666666668,0.8235294117647058
545482007,0.9809523809523809,0.9710144927536232
54572938,0.8982300884955752,0.8494623655913979
54579233,0.9473684210526315,0.9239766081871345
545814068,0.9722222222222222,0.9702970297029703
545902482,0.9559471365638766,0.9453551912568307
545939108,0.9797101449275363,0.9696969696969697
54608439,0.9727891156462585,0.9440993788819876
54651286,0.9682539682539683,0.9655172413793104
546606471,0.9696969696969697,0.9142857142857143
547081840,0.9444444444444444,1.0
547119498,0.9722222222222222,0.9606299212598425
54713646,0.9186046511627907,0.9259259259259259
547208064,0.9064124783362218,0.9048672566371682
54755217,0.775,0.7454545454545455
547989447,0.972972972972973,1.0
54802579,0.9777777777777777,1.0
54805614,0.8732394366197183,0.9253731343283582
54848527,0.9777777777777777,1.0
548666475,0.975,0.9682539682539683
548716088,0.9856801909307876,0.9850187265917603
548816644,0.9895470383275261,0.9905660377358491
54936590,0.918918918918919,0.8235294117647058
54941938,0.9466666666666667,0.967741935483871
549488642,0.9862595419847329,0.9851301115241635
54950449,0.926208651399491,0.9414225941422593
54980457,0.851145038167939,0.8373702422145328
549818815,0.9767441860465116,1.0
55038724,0.959792477302205,0.9252669039145908
550404306,0.9831038798498123,0.9718875502008032
550434067,0.9183400267737617,0.9473684210526315
550747309,0.9763313609467456,0.9746835443037974
551232949,0.9819819819819818,0.9837837837837838
551503086,0.9607843137254902,1.0
551505388,0.9880952380952381,0.98
551558034,0.9850746268656716,1.0
551859707,0.9935483870967742,1.0
552344628,0.9844961240310077,0.991701244813278
552541659,0.9824561403508771,0.9710526315789474
55271144,0.8923076923076924,0.9523809523809523
553180774,0.9447322970639033,0.9467455621301775
55360147,0.937984496124031,0.9459459459459459
553841667,0.918918918918919,0.9444444444444444
553860949,0.9725274725274725,0.9712643678160919
55392638,0.926829268292683,0.9655172413793103
553950514,0.9723076923076923,0.9651416122004357
55510288,0.954954954954955,0.9259259259259259
555275100,0.7969348659003831,0.8011049723756906
555291773,1.0,0.9791666666666666
555477049,0.9768339768339769,0.9743589743589743
555569710,0.9937238493723849,0.9840425531914894
555767214,1.0,1.0
555899786,0.9593908629441624,0.9722222222222222
556004126,0.9841269841269841,1.0
556166086,0.9769230769230769,0.971830985915493
556620980,0.9236453201970444,0.888
556790675,0.9855072463768116,0.9852941176470589
556979264,0.9726027397260274,1.0
55698261,0.9835526315789473,0.9714285714285714
557085581,0.8187134502923976,0.8113207547169812
55776150,0.6724137931034483,0.5714285714285714
558088684,0.9647058823529412,0.9506172839506173
558129333,0.9261992619926199,0.9420289855072463
558365869,0.9873188405797102,0.978021978021978
558479409,0.9264705882352942,0.9866666666666667
55856709,0.9612903225806452,1.0
55863417,0.9821428571428571,0.9911894273127754
558707647,0.9487179487179487,0.96
558707699,1.0,1.0
558742503,0.8762886597938144,0.9560439560439561
559829703,0.9811320754716981,1.0
559964674,0.9891008174386919,0.984375
55998884,0.9707724425887265,0.9516129032258065
560595979,0.9508196721311474,0.8787878787878788
560596621,1.0,0.9999999999999999
560655912,1.0,1.0
560733617,0.972636815920398,0.9774774774774775
560758918,0.9798387096774194,0.9312977099236641
560783749,0.9838187702265372,0.9662921348314607
56086737,0.9647058823529412,0.9591836734693877
56100728,0.9918032786885246,0.9928057553956835
561037925,0.9340659340659341,1.0
561363737,0.9777777777777777,0.9855769230769231
561384131,0.9545454545454546,0.9705882352941176
561385860,0.9883449883449883,0.9905362776025236
562358471,0.9714285714285714,0.9487179487179487
562391274,1.0,0.9655172413793103
56264750,0.9456521739130435,0.9572368421052632
56288247,1.0,0.9817073170731707
56295236,0.9080459770114943,0.9473684210526315
563183995,0.9740740740740741,0.9864406779661017
56353207,0.9893048128342246,0.9919354838709677
5637562,0.9772727272727273,0.9795918367346939
563857517,0.9611650485436893,0.989010989010989
563882915,0.8390804597701149,0.8804347826086957
56389699,1.0,0.9999999999999999
563910884,0.9642857142857143,0.9811320754716981
563921746,0.9868421052631579,1.0
563943655,0.9183673469387756,0.9491525423728814
564059576,0.9801980198019802,0.9838709677419355
564143120,0.9705882352941176,0.9840510366826156
5642612,0.9489795918367347,0.9796610169491525
564354311,0.9302325581395349,0.8571428571428571
56442424,0.9710982658959537,0.9644808743169399
564893828,0.9770992366412213,0.9822485207100592
564924960,1.0,1.0
5652692,0.959758551307847,0.9745762711864406
565609444,0.9851851851851852,0.8928571428571429
565663841,0.9871244635193133,0.9731182795698925
565771088,0.9871794871794872,0.9459459459459459
566435314,0.9431818181818182,0.9230769230769231
566868597,0.9651567944250871,0.9791666666666666
56692250,0.9292929292929293,0.9782608695652174
567302895,0.9047619047619048,0.9014084507042254
567529500,0.9212598425196851,0.825
56798292,0.9777777777777777,0.9838709677419355
568640008,0.9732441471571907,1.0
569166286,1.0,1.0
569298071,0.9854227405247813,1.0
56972167,0.9895833333333334,0.96875
569728589,0.9326424870466321,0.9243697478991597
570263308,0.9637681159420289,0.9615384615384616
570538533,0.987012987012987,1.0
570580542,0.9594202898550724,0.968299711815562
57077286,0.957983193277311,0.9765625
57091882,0.9694656488549618,0.9946332737030411
571182767,0.9764705882352941,1.0
571495193,0.9285714285714286,0.8653846153846154
57181171,0.9434697855750487,0.943217665615142
571997180,0.9054054054054054,1.0
57227431,0.8695652173913043,0.8589743589743589
572371678,1.0,0.9523809523809523
572436200,0.995575221238938,1.0
572914537,0.975,0.9537815126050421
573176545,0.9383561643835616,0.9642857142857143
573904517,0.958041958041958,0.9358974358974359
574082458,0.9772727272727273,1.0
574107723,0.9642857142857143,0.9855769230769231
574140116,0.9782608695652174,0.9558823529411765
57445244,0.9496402877697842,0.9430894308943089
574547442,0.9803921568627451,0.9595141700404858
57484983,0.9730941704035875,0.9743589743589743
57498088,0.9852320675105485,1.0
575025669,1.0,1.0
575653880,0.9791666666666666,1.0
57577645,1.0,1.0
576006852,0.9813953488372092,0.9523809523809523
576106138,0.9680851063829787,0.9411764705882353
57619807,0.9923954372623575,0.9945054945054945
57631141,0.9278350515463918,0.9351851851851852
576535131,0.9782608695652174,1.0
576712648,0.9809523809523809,0.9691358024691358
57673882,0.9765625,0.9722222222222222
576803013,0.963076923076923,0.9873949579831933
57688360,1.0,0.9814814814814815
57697842,0.9692307692307692,0.9883720930232558
57704721,0.9801980198019802,1.0
57707770,0.9821428571428571,0.9429657794676806
577137520,0.9850746268656716,0.9928571428571429
577428739,0.9545454545454546,0.9493670886075949
577521294,0.9596774193548387,0.9426751592356688
577572251,0.9719222462203023,0.9556451612903226
578115530,0.9950124688279302,0.9881305637982196
57834418,0.975,0.9868421052631579
578500041,1.0,0.967741935483871
578643703,1.0,1.0
578957839,0.9210526315789473,0.8888888888888888
57923765,0.9453125,0.9132530120481928
581043633,0.9787234042553191,1.0
58106804,0.9264069264069265,0.9390243902439024
58131661,0.9692307692307692,1.0
581486904,0.9491525423728814,0.92
581517594,1.0,1.0
581678551,0.8478260869565217,0.8581560283687943
58201990,0.9924242424242424,1.0
582132896,0.8333333333333334,1.0
582182890,0.9701492537313433,0.9715189873417721
582317702,0.9834437086092715,0.9879518072289156
582447068,0.9540229885057471,0.9669421487603306
58290527,0.9558823529411765,0.9259259259259259
58304071,0.9115384615384615,0.8398058252427184
583067125,1.0,0.9866666666666667
583101248,0.9950738916256158,0.9719298245614035
583253108,1.0,1.0
58326355,0.9846153846153847,1.0
583490607,0.9428571428571428,0.9772727272727273
58382423,0.9693877551020408,0.9756097560975608
584278111,0.9928571428571429,0.9135802469135802
58447508,0.96875,0.974025974025974
584904188,0.9690721649484536,0.9740932642487047
585041864,0.975609756097561,0.9444444444444444
585161321,0.941747572815534,0.9565217391304348
585206653,0.9381443298969072,0.978021978021978
585641581,1.0,0.9866666666666667
585844331,0.9607843137254902,0.9295774647887324
585906160,0.9620253164556962,1.0
585925513,0.9555555555555556,0.9574468085106383
585981236,0.9777777777777777,1.0
585989057,0.982532751091703,0.9918699186991868
58606110,0.9148936170212766,0.9285714285714286
586128600,0.9347826086956522,0.9655172413793104
58638059,0.9714285714285714,0.9696969696969697
58682847,0.9586776859504132,0.9606879606879607
586927032,0.9776119402985075,0.975
587014424,0.9605263157894737,0.8
58717174,0.994535519125683,1.0
58724028,0.940677966101695,0.972972972972973
587527798,0.9010989010989011,0.868
587632012,0.9274193548387096,0.9130434782608696
587632660,0.9615384615384616,0.9571428571428572
587692123,0.9433962264150944,1.0
587696025,0.9666666666666668,1.0
588181323,0.9940828402366864,0.9747899159663865
588274525,0.975,1.0
58849833,0.9752066115702479,0.9298245614035088
588577356,0.9598765432098766,0.9389312977099237
588657598,0.99609375,0.9844559585492227
588706221,0.9333333333333333,1.0
588739835,0.9467005076142132,0.9608540925266904
588778488,0.9523809523809523,1.0
589382648,0.9857142857142858,1.0
589698558,0.9186602870813397,0.8494623655913979
589755224,0.504424778761062,0.593939393939394
59006838,0.9903846153846154,0.9579288025889967
590429469,0.9675324675324676,0.9733333333333334
590508730,1.0,0.9629629629629629
590735899,0.9714285714285714,0.95
59076997,0.9589442815249267,0.9452054794520548
590817147,0.9207317073170732,0.8854166666666666
591055861,0.9090909090909091,0.9615384615384616
591189755,0.9772727272727273,0.9562043795620438
59155979,1.0,0.9772727272727273
592039388,0.967741935483871,1.0
59215844,0.9602649006622517,0.9666666666666667
59238991,1.0,1.0
592964902,0.9761904761904762,0.9651162790697675
59314547,0.968,0.984
593254664,0.9608938547486033,0.968
593329160,0.9640287769784173,0.9617834394904459
593463412,0.974910394265233,0.9768339768339769
59347831,0.9566666666666667,0.9432624113475178
593700012,0.9395161290322581,0.977491961414791
593857665,0.9736842105263158,1.0
