user.id,avg_pre,avg_post
723232765630541824,0.22905027932960895,0.2125
723353474004459520,0.10638297872340426,0.29347826086956524
723358015,0.21052631578947367,0.14814814814814814
723634315444248576,0.2838709677419355,0.3333333333333333
724483460363112448,0.3673469387755102,0.3002481389578164
724568094,0.32432432432432434,0.2777777777777778
724689200877056001,0.36,0.4
724703971466706944,0.09523809523809523,0.14285714285714285
725006412858826753,0.11818181818181818,0.2758620689655172
725046892380430337,0.17857142857142858,0.1276595744680851
725067338,0.30357142857142855,0.22807017543859648
725117920808816640,0.19487179487179487,0.2611111111111111
725139025418293250,0.45012165450121655,0.4367816091954023
725144056699867137,0.13114754098360656,0.26666666666666666
725196422,0.20048019207683074,0.15862068965517243
725281052420349952,0.19310344827586207,0.2054794520547945
725409709772169216,0.4171779141104294,0.33636363636363636
725420156,0.2125,0.23529411764705882
725952908,0.0846774193548387,0.021739130434782608
726146890266382337,0.125,0.09693877551020408
726298189456769024,0.6153846153846154,0.52
726426392,0.39528795811518325,0.2831858407079646
726434587,0.3879310344827586,0.45454545454545453
726479688,0.18345323741007194,0.16030534351145037
72649544,0.2081447963800905,0.30708661417322836
726539290432430082,0.21428571428571427,0.19166666666666668
726573415,0.19718309859154928,0.16666666666666666
726601411123941376,0.3787878787878788,0.3798449612403101
726660285008740354,0.22637362637362637,0.2222222222222222
726728774,0.08333333333333333,0.08275862068965517
726845358525960192,0.04242424242424243,0.07936507936507936
726942388166516736,0.30434782608695654,0.3949579831932773
727176799591899136,0.4258064516129032,0.30434782608695654
727337677574537216,0.38605442176870747,0.34831460674157305
727541282,0.5663082437275986,0.49295774647887325
727611921004793856,0.2138364779874214,0.18548387096774194
727641175616831488,0.1711229946524064,0.14705882352941177
727655561395736576,0.4765625,0.4725274725274725
727664070602702848,0.1791767554479419,0.20754716981132076
72766553,0.18,0.10382513661202186
728044845349126144,0.36363636363636365,0.32608695652173914
728099255232012288,0.4,0.0625
728164108776804352,0.05172413793103448,0.16
728344273620344832,0.029850746268656716,0.012658227848101266
728743706560434176,0.048484848484848485,0.09615384615384616
728850995845849088,0.2391304347826087,0.17391304347826086
729309777579393024,0.24242424242424243,0.3111111111111111
729417796359196675,0.07894736842105263,0.08108108108108109
72946284,0.11549295774647887,0.138328530259366
729490068990267393,0.46953405017921146,0.3253968253968254
729546370357420032,0.20175438596491227,0.2857142857142857
729570786,0.2767857142857143,0.37748344370860926
730026963163811840,0.2222222222222222,0.4583333333333333
730044289468747776,0.4634146341463415,0.4444444444444444
730187779674492933,0.4065934065934066,0.2879581151832461
730216453052502016,0.4166666666666667,0.3584905660377358
730259911074947072,0.3343195266272189,0.20666666666666667
730513062403276800,0.2222222222222222,0.13043478260869565
730586819008565248,0.4,0.46296296296296297
730624238080512000,0.18085106382978725,0.2777777777777778
730844606137393152,0.2779783393501805,0.24347826086956526
730880072899428352,0.045454545454545456,0.06451612903225806
73092033,0.05999999999999999,0.09375
731050245929328640,0.09558823529411764,0.03125
73125105,0.1,0.15625
731275333,0.3787878787878788,0.3333333333333333
731289311841112064,0.3666666666666667,0.14285714285714285
731424179690606593,0.5299999999999999,0.2909090909090909
731631270334238721,0.04949664429530201,0.06451612903225806
731725220113879041,0.24096385542168675,0.22641509433962265
73178944,0.1796875,0.08641975308641975
731825494388318208,0.07352941176470588,0.11886792452830189
731873153975255041,0.3670886075949367,0.2125984251968504
732033567363088388,0.21978021978021978,0.2844827586206896
732059961711190016,0.2054794520547945,0.125
732079940,0.14736842105263157,0.1198044009779951
732264482827702273,0.3,0.25
732324272622997504,0.20720720720720717,0.20408163265306123
73258038,0.052980132450331126,0.021739130434782608
732594158528008193,0.4838709677419355,0.4772727272727273
732623289550430209,0.21333333333333335,0.2714285714285714
73263419,0.10650887573964497,0.05982905982905983
732693139568381952,0.14393939393939395,0.25
732739394252087297,0.0903954802259887,0.1956521739130435
733000100285284352,0.09841269841269841,0.11242603550295859
733012419824386048,0.47598253275109176,0.4692737430167598
733031895559069696,0.5421686746987951,0.3333333333333333
733350580593164288,0.5785714285714286,0.5
733862100,0.263681592039801,0.26785714285714285
734045241863507971,0.1331945889698231,0.1927710843373494
734056434652962816,0.22125813449023862,0.14093959731543623
7344392,0.21808510638297873,0.2248062015503876
734506310830415872,0.14285714285714285,0.17333333333333334
734571280981217280,0.2857142857142857,0.29411764705882354
734736959202004993,0.27611940298507465,0.3485915492957746
734866332,0.7524752475247525,0.4
735071700686110720,0.075,0.21818181818181817
735371053124493312,0.1568627450980392,0.14878268710550044
735442901602324481,0.3235294117647059,0.10256410256410256
735613341243056128,0.1,0.1717171717171717
735648798,0.5227272727272727,0.25
735650922,0.2492179353493222,0.23628691983122366
73565933,0.24829931972789115,0.15789473684210525
735851924,0.5510204081632653,0.4838709677419355
735918405467967488,0.31521739130434784,0.20418848167539266
735978055,0.008695652173913044,0.017241379310344824
736139575291219968,0.33999999999999997,0.23529411764705882
73639452,0.125,0.05573770491803279
736595113238011904,0.2222222222222222,0.24888888888888885
736947351764520960,0.10588235294117647,0.1379310344827586
737242737422925825,0.3424657534246575,0.34210526315789475
737507669276164096,0.24637681159420294,0.25547445255474455
737728455748395008,0.10677618069815195,0.08053691275167785
738023677921525760,0.2826086956521739,0.15
738085502046359552,0.3534136546184739,0.3202247191011236
738277804316327936,0.1561771561771562,0.1450381679389313
738453519754104833,0.11688311688311688,0.12195121951219512
738479933060747268,0.36897274633123683,0.4074074074074074
73906011,0.4242928452579035,0.4187192118226601
739186797838766080,0.28888888888888886,0.24489795918367346
739418878611226625,0.2786885245901639,0.45454545454545453
739469900771516419,0.1688888888888889,0.15853658536585366
739504168642195457,0.3611111111111111,0.4793388429752066
739516120173060096,0.06666666666666667,0.14285714285714285
739803780,0.2127659574468085,0.32857142857142857
739871857,0.1349206349206349,0.25
739958845359820800,0.3076923076923077,0.4
739981316729491457,0.4244604316546763,0.1891891891891892
740007603510607872,0.3106060606060606,0.2696629213483146
740025022123638786,0.1282051282051282,0.22727272727272727
740094821487022080,0.041884816753926704,0.1218274111675127
740103550701707266,0.10112359550561796,0.22727272727272727
740130899417665536,0.2535211267605634,0.24444444444444444
74014893,0.2682926829268293,0.36363636363636365
740317519,0.5259593679458239,0.5136363636363637
740506681,0.4594594594594595,0.4036697247706422
740710632769654784,0.1414141414141414,0.037037037037037035
74078337,0.21794871794871795,0.21951219512195122
740818544,0.12195121951219512,0.07329842931937172
741150848,0.8947368421052632,0.75
74123131,0.14516129032258066,0.11949685534591195
741232113236611072,0.45,0.40816326530612246
741376502,0.19642857142857142,0.13559322033898305
741677265075998721,0.3010752688172043,0.11764705882352941
741747060,0.08333333333333334,0.09523809523809523
74176660,0.28515625,0.20833333333333334
741791078416666624,0.36363636363636365,0.5833333333333334
74200180,0.10857142857142857,0.14893617021276595
742129859493646337,0.043010752688172046,0.016129032258064516
74232166,0.007462686567164179,0.013333333333333334
742491678406115328,0.12121212121212122,0.12987012987012986
74256730,0.21428571428571427,0.06
742702929497493504,0.2554585152838428,0.33125
742802587125186560,0.5259146341463414,0.562753036437247
742857187438043136,0.2754880694143167,0.3188405797101449
742891242820907014,0.1134453781512605,0.11814345991561183
74301083,0.028985507246376812,0.0
743147328354328576,0.4036697247706422,0.30303030303030304
743207483951349760,0.5260663507109005,0.41728395061728396
743481102069809152,0.007575757575757576,0.04054054054054054
743626682,0.3004484304932735,0.32098765432098764
743863334164959240,0.1415929203539823,0.1
744183980,0.24404761904761904,0.32628398791540786
744209945407651840,0.1592920353982301,0.1911111111111111
744289275508822017,0.13114754098360654,0.11392405063291139
744470030,0.1806853582554517,0.22916666666666666
744979434415984640,0.13972055888223553,0.2037037037037037
745024940382969856,0.3443223443223443,0.3595505617977528
74505100,0.48214285714285715,0.5277777777777778
745147833972465673,0.0851063829787234,0.15384615384615385
74534733,0.1326530612244898,0.041666666666666664
745714457330999297,0.03076923076923077,0.03571428571428571
745733087338737664,0.3333333333333333,0.35294117647058826
74589778,0.300556586270872,0.225
746005670923763712,0.29292929292929293,0.2903225806451613
746085595,0.10215053763440861,0.11764705882352941
746143805011800064,0.2805486284289277,0.1834862385321101
74632366,0.14150943396226415,0.17857142857142858
746342341,0.18604651162790697,0.3
746365268637663232,0.3863013698630137,0.3055555555555556
746370236446871553,0.17647058823529413,0.12903225806451613
746420428730576896,0.1717171717171717,0.25
746488346319400960,0.14074074074074075,0.12121212121212122
746668170853769216,0.1079913606911447,0.1310344827586207
746843128074735616,0.23043478260869565,0.16423357664233576
74699287,0.19834710743801653,0.32432432432432434
747275330205913088,0.2391304347826087,0.30409356725146197
747336122,0.2791519434628975,0.21100917431192662
74791098,0.2032828282828283,0.11052631578947368
748248725928083456,0.5448504983388704,0.5212765957446809
748395829568876545,0.1986062717770035,0.25742574257425743
748589282500182016,0.4406047516198704,0.5995670995670995
748630843,0.1810344827586207,0.13725490196078433
748664776478294016,0.21212121212121213,0.2512315270935961
748808306,0.12903225806451613,0.09090909090909091
748825066926854144,0.14606741573033707,0.14285714285714285
748826008015560704,0.0,0.0
74886254,0.17054263565891473,0.14953271028037382
749182185454735360,0.3546099290780142,0.4888888888888889
749233122416353280,0.23255813953488372,0.34782608695652173
749315478384963585,0.09740259740259741,0.15151515151515152
749511032343638016,0.1926605504587156,0.0
749768348,0.27999999999999997,0.35
749823342,0.0847457627118644,0.18181818181818182
750009680458645504,0.11428571428571428,0.1583011583011583
750038978,0.3089430894308943,0.26153846153846155
750181981,0.34057971014492755,0.21428571428571427
750351092,0.059233449477351915,0.09202453987730061
750353412680781824,0.225,0.4117647058823529
750498149198737408,0.10833333333333334,0.2191780821917808
750499314024099840,0.18181818181818182,0.1
750499904355729408,0.33204633204633205,0.26666666666666666
75053190,0.24161073825503357,0.184
750587268,0.6,0.5045045045045045
750686047437221888,0.2318181818181818,0.25
750805623705571328,0.08823529411764706,0.08333333333333333
750925537187627008,0.23931623931623933,0.2737430167597765
75097031,0.13043478260869565,0.21164021164021163
751124324,0.23529411764705882,0.06666666666666667
75143092,0.1398176291793313,0.3039772727272727
751523510548172800,0.25870646766169153,0.19607843137254902
751684685256806400,0.25,0.1111111111111111
751713354360684544,0.3125,0.3
751950187,0.24444444444444444,0.25
752482341944172544,0.18487394957983194,0.12740384615384615
752548675,0.11458333333333333,0.09803921568627451
752601901510762497,0.13043478260869565,0.12432432432432433
752615305,0.4084507042253521,0.35384615384615387
752699961452617728,0.34024896265560167,0.41025641025641024
75287163,0.30869565217391304,0.29573170731707316
753324990,0.41743119266055045,0.49382716049382713
753374165630066688,0.33,0.43025540275049123
75340719,0.30666666666666664,0.28125
753430424,0.2347417840375587,0.3333333333333333
753574489,0.35714285714285715,0.5
753979009,0.4599999999999999,0.5714285714285714
75400408,0.5148514851485149,0.4
754068894827024384,0.42517006802721086,0.3712871287128713
75421502,0.3375,0.3
754259228,0.2894736842105263,0.12903225806451613
754299677873467392,0.33620689655172414,0.3838383838383838
754379829437427712,0.19814241486068113,0.1677115987460815
754504287514947585,0.17275747508305647,0.2012987012987013
754539781,0.20388349514563106,0.08571428571428572
754665642729541632,0.18140589569160998,0.3333333333333333
75480842,0.2631578947368421,0.3
75482490,0.4666666666666667,0.21428571428571427
754881514001739776,0.34,0.375
75509655,0.3023255813953488,0.2857142857142857
755106010667347968,0.3373015873015873,0.29605263157894735
755177133627019264,0.45463228271251194,0.4
755180572582879232,0.125,0.24
755192401925316608,0.3055555555555556,0.22549019607843138
755868322793680896,0.17796610169491525,0.22727272727272727
755946717535535105,0.08540925266903915,0.07906976744186046
755970886470103040,0.20930232558139536,0.12030075187969924
756160663,0.2840909090909091,0.19402985074626866
756195102910021632,0.13157894736842105,0.0
756341861376286720,0.22727272727272727,0.2692307692307692
756362424006107136,0.3950892857142857,0.5175438596491229
756370165298819072,0.3163841807909605,0.3218390804597701
756402060,0.398576512455516,0.44554455445544555
756551973202190336,0.43466666666666665,0.4166666666666667
756948920622731264,0.6149732620320856,0.5454545454545454
75706571,0.2318840579710145,0.3125
757097034151108608,0.24074074074074073,0.43333333333333335
7573022,0.5907692307692308,0.4
757317231273312256,0.24324324324324326,0.2758620689655172
757758743102750721,0.4358974358974359,0.2
758052988120338433,0.4152823920265781,0.35
758084842894585858,0.48941798941798936,0.43130990415335463
758162689,0.16901408450704225,0.2708333333333333
758216659886755840,0.1523809523809524,0.17475728155339806
758271500864585730,0.5119047619047619,0.5
