user.id,avg_pre,avg_post
74699287,0.9669421487603306,1.0
747275330205913088,1.0,1.0
747336122,0.9858657243816255,0.9931192660550459
74791098,0.9532828282828283,0.9157894736842105
748248725928083456,0.9800664451827242,0.9946808510638298
748395829568876545,0.9790940766550522,0.9603960396039604
748589282500182016,1.0,1.0
748630843,0.9827586206896551,1.0
748664776478294016,0.9696969696969697,0.9950738916256158
748808306,0.989247311827957,1.0
748825066926854144,0.7191011235955056,0.6623376623376623
748826008015560704,0.7659574468085106,0.6764705882352942
74886254,0.9922480620155039,0.9579439252336449
749182185454735360,0.9929078014184397,1.0
749233122416353280,1.0,0.9855072463768116
749315478384963585,1.0,1.0
749511032343638016,0.8715596330275229,1.0
749768348,0.9799999999999999,0.95
749823342,1.0,1.0
750009680458645504,0.8,0.888030888030888
750038978,1.0,0.9846153846153847
750181981,0.9855072463768116,0.9642857142857143
750351092,0.9303135888501742,0.9325153374233128
750353412680781824,1.0,1.0
750498149198737408,0.5333333333333333,0.7123287671232876
750499314024099840,1.0,0.9
750499904355729408,0.9961389961389961,0.6888888888888889
75053190,0.9731543624161074,0.992
750587268,0.9777777777777777,1.0
750686047437221888,1.0,1.0
750805623705571328,1.0,1.0
750925537187627008,0.9743589743589743,0.9832402234636871
75097031,1.0,0.9947089947089947
751124324,1.0,1.0
75143092,0.993920972644377,1.0
751523510548172800,0.9950248756218906,1.0
751684685256806400,1.0,1.0
751713354360684544,1.0,1.0
751950187,0.9777777777777777,1.0
752482341944172544,0.42857142857142855,0.46875
752548675,0.9791666666666666,1.0
752601901510762497,0.903010033444816,0.9027027027027027
752615305,1.0,1.0
752699961452617728,0.991701244813278,1.0
75287163,0.9985507246376811,0.9969512195121951
753324990,0.7568807339449541,0.7962962962962963
753374165630066688,1.0,1.0000000000000002
75340719,0.96,0.9479166666666666
753430424,1.0,0.9770114942528736
753574489,0.9107142857142857,1.0
753979009,0.9999999999999999,1.0
75400408,0.995049504950495,1.0
754068894827024384,0.9897959183673469,1.0
75421502,0.975,0.975
754259228,0.9868421052631579,0.7580645161290323
754299677873467392,0.9827586206896551,0.9949494949494949
754379829437427712,1.0,1.0
754504287514947585,0.9933554817275747,0.9902597402597403
754539781,1.0,1.0
754665642729541632,1.0,1.0
75480842,0.9736842105263158,0.9714285714285714
75482490,1.0,1.0
754881514001739776,0.98,1.0
75509655,0.8837209302325582,0.9523809523809523
755106010667347968,0.9841269841269841,0.9868421052631579
755177133627019264,0.9990448901623686,1.0
755180572582879232,1.0,0.96
755192401925316608,1.0,1.0
755868322793680896,0.8813559322033898,0.9545454545454546
755946717535535105,1.0,1.0
755970886470103040,1.0,0.9924812030075187
756160663,1.0,1.0
756195102910021632,0.9736842105263158,1.0
756341861376286720,0.9772727272727273,0.9807692307692307
756362424006107136,0.9977678571428571,1.0
756370165298819072,0.9661016949152542,0.9597701149425287
756402060,0.9857651245551602,0.9900990099009901
756551973202190336,0.9866666666666667,0.9848484848484849
756948920622731264,1.0,1.0
75706571,0.7681159420289855,0.975
757097034151108608,0.9629629629629629,0.9666666666666667
7573022,0.9907692307692307,1.0
757317231273312256,1.0,0.9999999999999999
757758743102750721,1.0,1.0
758052988120338433,0.9966777408637874,1.0
758084842894585858,0.9656084656084655,0.9808306709265175
758162689,1.0,1.0
758216659886755840,0.9619047619047619,0.9902912621359223
758271500864585730,0.9880952380952381,1.0
75837169,0.9932659932659933,0.9961389961389961
759049260855853056,1.0,0.981651376146789
759401095,0.9038461538461539,0.9850746268656716
759408386,0.9666666666666667,1.0
759563099435216896,0.9891891891891892,0.9949238578680203
759640369046835200,0.9891304347826086,1.0
75964801,0.9818181818181818,0.9784172661870504
759660076214853632,0.8640552995391705,0.9944444444444445
759670958802112512,1.0,0.98989898989899
759925692439990272,0.9692307692307692,1.0
760184886233817088,0.9938556067588326,0.9962476547842402
760278911657836544,1.0,1.0
760346678322950148,0.8607843137254901,0.8791946308724832
760350318,1.0,1.0
760399298043543552,0.011627906976744186,0.016260162601626015
76039999,1.0,1.0
760567137429778432,1.0,1.0
760594039510970368,1.0,1.0
760601780241784832,0.9390243902439024,0.9523809523809523
760830346187280384,0.656441717791411,0.6818181818181818
760870797015715840,0.9295774647887324,0.9649122807017544
76089115,1.0,1.0
760943941831254016,0.9870967741935484,0.9818181818181818
761100926748766208,1.0,1.0
76113332,0.9999999999999999,1.0
761285856330125316,0.9354838709677419,0.9716981132075472
761307217005907968,0.9644970414201184,0.9696969696969697
761308185537806337,0.9971014492753624,0.9887005649717514
761324245854982144,1.0,1.0
76143356,1.0,1.0
761517876,1.0,0.9565217391304348
761565416,1.0,1.0
761752166,1.0,1.0
761999465087655936,0.9829059829059829,1.0
762044497,0.9460431654676259,0.9758713136729222
76214527,1.0,1.0
762315619,0.9846153846153847,0.9861111111111112
762336994487898112,0.926829268292683,1.0
762485159555772417,1.0,1.0
762688109951582208,1.0,0.9767441860465116
762837376959782913,1.0,0.9836065573770493
762841241629233153,0.9891304347826086,0.9523809523809523
763181094,1.0,0.9444444444444444
763232456598130688,1.0,1.0
76335054,1.0,0.9999999999999999
763625890190196736,1.0,0.9953051643192489
76381076,0.9878048780487805,0.9818181818181818
76388675,0.8823529411764706,0.894927536231884
763918578651246592,0.8337765957446809,0.7397959183673469
763966335906742272,1.0,0.9819819819819819
764006992918646784,0.9859594383775351,0.9926108374384236
764174832,0.9946808510638298,0.9907407407407407
764245605086486528,1.0,1.0
764515634373861377,0.9947368421052631,1.0
76477836,0.9885057471264368,1.0
764859380059742209,1.0,1.0
76488826,1.0,0.9927007299270073
765147300662419457,1.0,1.0
765334817122639873,1.0,1.0
765359329365090304,0.9975308641975309,0.9809523809523809
765615092918616064,0.9770114942528736,1.0
765742014,0.9890016920473773,0.9865319865319865
765846050,0.9308510638297872,0.8518518518518519
766028169631653888,0.9639639639639639,0.9622641509433962
766041752692224000,1.0,1.0
76604234,0.5828220858895705,0.6458333333333334
766244620648980480,0.9725274725274725,0.9642857142857143
766494811,0.9948979591836736,1.0
766654966438047744,0.68,0.6885245901639345
7666952,0.8583333333333333,0.9078947368421053
766730627987214337,0.9872340425531915,0.9833333333333333
766783894599282688,1.0,1.0
766838809682141184,1.0,1.0
766864791428227073,0.9917355371900827,1.0
766871846239084544,0.0,0.021739130434782608
767197439237382144,0.9803921568627451,1.0
76722280,0.9910979228486647,1.0
767488271710580736,0.9947916666666666,1.0
76754746,0.9953161592505855,0.9794871794871794
767572686541246464,1.0,1.0
767804649202130945,1.0,1.0
768280727943122944,0.9927272727272727,1.0
76842578,0.9590163934426229,1.0
768528151,1.0,1.0
769018839740932098,1.0,1.0
769092584065077248,0.9736842105263158,0.9820359281437125
769301221786148864,1.0,0.875
769664695313629184,0.990521327014218,0.991701244813278
769710173153746944,0.9945945945945946,0.98989898989899
769746801725468676,0.9791666666666666,1.0
769767707319279616,0.9507772020725389,0.9803921568627451
769773845242753024,0.9705882352941176,1.0
76989214,0.6078431372549019,0.8421052631578947
770145606,0.9907407407407407,1.0
770429624153243648,1.0,0.9953051643192489
770430685307805696,1.0,1.0
770444574514905092,0.979381443298969,1.0
770543769024200704,0.941747572815534,0.8412698412698413
770755619380953088,1.0,1.0
770786066,0.99812382739212,1.0
770883073,0.9817073170731707,0.9930555555555556
771017724113936384,1.0,1.0
771113118768439300,1.0,0.9949238578680203
771214747135909889,0.9915611814345991,1.0
77139682,1.0,1.0
771439705091080192,0.908745247148289,0.9459459459459459
771561701049106432,1.0,1.0
77177295,0.9482758620689655,0.9
771776382892474369,0.9974811083123426,0.9926470588235294
771806907401207808,0.9259259259259259,0.8493150684931506
771967452066508800,1.0,1.0
772175465985433601,0.9736842105263158,1.0
772383099003043840,0.9872122762148338,1.0
772424272107241472,0.9923664122137404,0.9912790697674418
772663089065922560,1.0,1.0
772732242657480704,0.9841269841269841,1.0
772824204014006273,0.9934123847167325,0.9933649289099526
772828850854174722,0.9054726368159204,0.9396984924623115
772832315223322625,0.994579945799458,1.0
772922779909971968,0.9416666666666667,0.9230769230769231
773002993495072768,0.9817073170731707,0.9924242424242424
773085089458782208,0.03870967741935484,0.0871559633027523
773329791143542784,1.0,1.0
773332084500860928,0.99375,0.982758620689655
773727734195445760,1.0,1.0
773897349567504384,0.9918478260869565,0.9875
773984372710051840,1.0,1.0
774008126400000000,0.9893617021276596,0.9904761904761905
774434208890494976,0.9797687861271677,0.9683544303797469
774498101360926720,1.0,1.0
774554164357689344,1.0,0.9966442953020134
77499716,0.9766666666666667,0.975609756097561
775084491572256768,1.0,1.0
775650922793840640,1.0,0.9642857142857143
775746438638645248,0.9906976744186047,0.9790419161676647
775940015910117376,0.8877005347593583,0.9154929577464789
776149587631407105,0.8338870431893688,0.7944444444444444
776185224,1.0,0.9629629629629629
776205538245939201,1.0,1.0
776243127698980864,0.9701492537313433,1.0
776254036710461441,0.9467455621301775,0.9866666666666667
77634274,0.9897260273972602,1.0
77658469,0.9935897435897436,1.0
77699234,0.32075471698113206,0.5165562913907285
777019235960631296,1.0,1.0
77706128,0.972972972972973,0.967741935483871
777128228129497088,0.9808541973490427,0.9375
777347125780750336,1.0,1.0
777623848493678592,0.8456375838926175,0.8095238095238095
777703227001364484,0.9849246231155779,1.0
777932763106344961,0.9935064935064936,0.99375
778236490027597825,1.0,0.9974424552429667
77851009,0.9932885906040269,0.9920634920634921
778692930777210880,1.0,1.0
778853372,0.96875,1.0
77896195,0.974025974025974,1.0
779064829910802432,0.9595959595959596,1.0
779069210399879169,0.9968847352024922,0.9950124688279302
779106238344884224,0.9805825242718447,1.0
779356576813416448,0.993103448275862,1.0
779409133158080513,0.9683615819209039,1.0000000000000002
779470616562765824,1.0,1.0
77960371,0.9581749049429658,0.9690721649484536
779650633,1.0,1.0
779796058100658176,0.9620253164556962,0.8363636363636363
780169495251910656,0.9813664596273292,1.0
780326096105529344,1.0,0.9979381443298968
780444248592134145,0.9545454545454546,0.8632478632478633
78045648,0.9976744186046511,0.9927710843373494
780549133,0.981549815498155,0.9547738693467337
780576046613532673,0.9824561403508771,1.0
780596912151863296,1.0,0.9738219895287958
780608888294871040,1.0,1.0
780634446244384768,0.6681222707423581,0.09302325581395349
780830562957221888,0.9899999999999999,0.9733333333333334
781016724,0.979381443298969,1.0
781017817663561729,0.9333333333333335,0.975609756097561
781141096055406592,0.9761904761904762,0.94
781242041703526400,1.0,1.0
78131347,0.9644128113879004,0.9800884955752213
781526815806369794,1.0,1.0
781600243523674114,1.0,0.9939024390243902
781678272,0.6666666666666666,0.6585365853658537
782021631178895360,0.997737556561086,0.9954441913439636
782854897,1.0,1.0
782858278913048576,0.9927710843373494,1.0
782897287,1.0,1.0
782967729858936832,0.9939759036144579,1.0
783204823,0.9934426229508196,1.0
783235400,1.0,1.0
783262328,1.0000000000000002,1.0
78338059,1.0,1.0
783434149,0.9794520547945206,1.0
783450276,0.9852941176470589,0.9973753280839895
783464595797057536,0.9893617021276596,0.9935483870967742
783503004590673920,1.0,1.0
783527661545152512,0.996116504854369,1.0
783620250021400576,0.875,0.8620689655172413
783788002002759680,0.9908256880733946,0.971830985915493
78398687,0.991304347826087,0.9879518072289156
784079064181137408,0.9775784753363229,0.9752066115702479
784145854760267776,0.8783783783783784,0.9058823529411765
78440176,0.9933333333333333,0.9902439024390244
784453658,0.9881656804733728,0.9822222222222221
784504355349078016,0.9692832764505119,0.9942196531791907
784509716768501761,0.985200845665962,0.8928571428571429
784759108440199168,0.9984917043740573,0.9956331877729258
784930528826789892,0.9910313901345291,1.0
784961097551998977,0.9999999999999999,1.0
78507135,1.0,1.0
78512492,0.9893617021276596,1.0
785187938631950337,0.910828025477707,1.0
785208102979182592,1.0,1.0
785213966398136320,1.0,1.0
785236283769688064,0.9867060561299852,0.9975961538461539
785242418455187456,1.0,0.9999999999999999
785261851181547520,0.9959514170040485,0.9885321100917431
785422246554640384,1.0,0.9905660377358491
785461915510157314,0.9931192660550459,1.0
785589763080228864,0.9321608040201005,0.8960573476702509
786088439557005338,0.8787878787878788,0.9545454545454546
786278803123343361,0.9559228650137741,0.8809523809523809
786366680247234560,1.0,1.0
786583886243307520,0.9947916666666666,1.0
786661411501912064,0.9979338842975206,1.0
786708593085128704,0.9961089494163424,1.0
786818,0.9032258064516129,0.8461538461538461
786837902,1.0,0.9512195121951219
786921470672896000,1.0,1.0
786998873726197760,0.9878048780487805,0.9453125
787125823992057856,1.0,1.0
78743028,0.9911504424778761,0.9999999999999999
787644806004559872,0.9804560260586319,0.9940298507462687
788035075,1.0,1.0
788129561779269632,0.9710144927536232,0.9333333333333333
788380302,0.7916666666666666,0.825
788507916005433344,1.0,1.0
7886652,0.9859154929577465,0.9893617021276596
789075936658546688,0.9875518672199171,0.9792746113989638
789134131,0.9840255591054313,0.9879518072289156
789141190247526400,1.0,1.0
789142476,0.9436619718309859,0.9139784946236559
789210038988578816,0.9722222222222222,1.0
789259702320427008,1.0,1.0
789424598144147456,0.9622641509433962,0.8571428571428571
78942712,0.9896049896049897,0.9832402234636871
78947846,1.0,0.9809523809523809
78997687,0.9879518072289156,1.0
78998117,0.9459459459459459,1.0
790136510,0.9807692307692307,1.0
790255081,0.9142857142857143,1.0
790508194229542912,1.0,1.0
790702160,0.9948453608247423,1.0
790928245952745472,0.9872773536895675,0.9952267303102625
791144862221475841,0.9166666666666666,0.8333333333333334
791233904397037569,1.0000000000000002,1.0
791443624647127040,0.5775401069518716,0.9923664122137404
791585701,0.9940828402366864,0.9714285714285714
791785614790135808,0.8840579710144928,0.896551724137931
792075482695143424,0.9459459459459459,0.8571428571428571
792238123488993281,0.9505882352941176,0.9561855670103093
792277309,0.9821428571428571,0.8194444444444444
792582955965317120,0.8958333333333334,0.9756097560975608
792727418729553920,0.9811320754716981,0.9714285714285714
792920379828400132,1.0,1.0
793055604,0.85,0.8245614035087719
793581222391787521,1.0,0.9942857142857143
793941058086281216,1.0,1.0
793943956031619072,1.0,1.0
79398009,0.9629629629629629,0.9820359281437125
79403684,1.0,1.0
79415988,0.9714285714285714,0.984375
794200046,0.9829545454545454,0.9895833333333334
794230466337525760,0.9923371647509579,1.0000000000000002
79483084,0.7479338842975206,0.9242424242424242
795072173136379904,1.0,1.0
795509396218359808,1.0,0.9999999999999999
79563632,1.0,1.0
795720670948704257,1.0,0.9583333333333334
795839779258519552,0.9872340425531915,0.9948717948717949
795892231983001601,0.9901129943502824,0.9809782608695652
796012118,0.6442953020134228,0.7411764705882353
796094342838583296,0.9872068230277186,0.9875776397515528
796270787124727808,1.0,1.0
796491300,0.9955056179775281,1.0
79660662,0.989010989010989,1.0
796627123691810816,0.9768722466960352,0.9944674965421854
796769788584488960,0.9965870307167235,1.0
796836035829395457,1.0,1.0
796887461158907904,0.9967320261437909,1.0
796972275857821697,1.0,1.0
797071177021726720,0.995575221238938,0.971830985915493
797252844952940544,0.9191176470588235,0.7745762711864407
797282374761390080,1.0,1.0
797359566,1.0,1.0
79747392,0.9206349206349206,0.9696969696969697
797483790,0.7798165137614679,0.6875
797577536729391104,1.0,0.96875
797784150,0.9645390070921985,0.9857142857142858
797930947249340417,0.9689265536723164,0.9748427672955975
798201807977742336,1.0,1.0
79826920,0.9661016949152542,0.9776536312849162
798284458428366849,0.9942196531791907,1.0
798307078842544128,1.0,0.9957627118644068
798313976299864064,1.0,0.9915966386554622
798670708389904385,1.0,1.0
798897503592648704,0.9906890130353817,0.9963503649635036
798916144723857408,1.0,1.0
799020140503453697,0.9913294797687862,0.9758308157099698
799246480192274432,0.9836065573770492,1.0
799281359697092608,0.9827586206896551,0.98
799282750754721793,0.9926470588235294,0.9999999999999999
799491000712445952,0.9918032786885245,1.0
799528878,1.0,1.0
799704642,0.9895833333333334,0.9847715736040609
800186556854079488,1.0,1.0
800200681869033473,0.9911504424778761,1.0
800471525660819456,0.9936708860759493,1.0
800527049458794496,0.9616858237547893,1.0
800610486,1.0,1.0
800669960,0.9611650485436893,0.9754601226993865
