user.id,avg_pre,avg_post
786818,0.021505376344086023,0.02564102564102564
786837902,0.0,0.024390243902439025
786921470672896000,0.0,0.02912621359223301
786998873726197760,0.0,0.00390625
787125823992057856,0.0,0.0
78743028,0.032448377581120944,0.03252032520325203
787644806004559872,0.009771986970684038,0.008955223880597015
788035075,0.01282051282051282,0.0
788129561779269632,0.014492753623188406,0.03333333333333333
788380302,0.0,0.0
788507916005433344,0.05434782608695652,0.0
7886652,0.028169014084507043,0.0
789075936658546688,0.008298755186721992,0.0
789134131,0.019169329073482427,0.03614457831325301
789141190247526400,0.010638297872340425,0.006211180124223602
789142476,0.03990610328638498,0.0
789210038988578816,0.013888888888888888,0.05405405405405406
789259702320427008,0.0,0.0
789424598144147456,0.0,0.0
78942712,0.006237006237006237,0.0
78947846,0.0,0.02857142857142857
78997687,0.0,0.0
78998117,0.013513513513513514,0.017857142857142856
790136510,0.019230769230769232,0.0
790255081,0.0,0.0
790508194229542912,0.01107011070110701,0.005263157894736842
790702160,0.010309278350515464,0.0
790928245952745472,0.015267175572519083,0.01909307875894988
791144862221475841,0.027777777777777776,0.018518518518518517
791233904397037569,0.0,0.0
791443624647127040,0.0,0.015267175572519083
791585701,0.03550295857988166,0.02857142857142857
791785614790135808,0.0,0.009852216748768473
792075482695143424,0.05405405405405406,0.0
792238123488993281,0.011764705882352941,0.020618556701030927
792277309,0.013392857142857142,0.013888888888888888
792582955965317120,0.0,0.008130081300813007
792727418729553920,0.0,0.02857142857142857
792920379828400132,0.02459016393442623,0.036585365853658534
793055604,0.0125,0.0
793581222391787521,0.0,0.011428571428571429
793941058086281216,0.05,0.0
793943956031619072,0.03619909502262444,0.0
79398009,0.0,0.005988023952095809
79403684,0.00546448087431694,0.0125
79415988,0.02857142857142857,0.0078125
794200046,0.005681818181818182,0.015625
794230466337525760,0.022988505747126436,0.01639344262295082
79483084,0.004132231404958678,0.030303030303030304
795072173136379904,0.01702127659574468,0.0031847133757961785
795509396218359808,0.0,0.0
79563632,0.010238907849829351,0.02040816326530612
795720670948704257,0.0,0.0
795839779258519552,0.00425531914893617,0.015384615384615385
795892231983001601,0.00847457627118644,0.005434782608695652
796012118,0.006711409395973154,0.023529411764705882
796094342838583296,0.014925373134328358,0.027950310559006212
796270787124727808,0.0,0.011764705882352941
796491300,0.020224719101123594,0.02
79660662,0.01098901098901099,0.0
796627123691810816,0.023127753303964757,0.02074688796680498
796769788584488960,0.030716723549488054,0.0
796836035829395457,0.0,0.0
796887461158907904,0.02287581699346405,0.01384083044982699
796972275857821697,0.0,0.0
797071177021726720,0.0,0.007042253521126761
797252844952940544,0.001838235294117647,0.0
797282374761390080,0.0,0.0
797359566,0.036585365853658534,0.0
79747392,0.047619047619047616,0.0
797483790,0.027522935779816515,0.0
797577536729391104,0.01532567049808429,0.0
797784150,0.0070921985815602835,0.014285714285714285
797930947249340417,0.02824858757062147,0.018867924528301886
798201807977742336,0.030303030303030304,0.037037037037037035
79826920,0.005649717514124294,0.01675977653631285
798284458428366849,0.03468208092485549,0.0
798307078842544128,0.03636363636363636,0.00423728813559322
798313976299864064,0.0,0.0
798670708389904385,0.020100502512562814,0.02531645569620253
798897503592648704,0.01675977653631285,0.01824817518248175
798916144723857408,0.007352941176470588,0.0
799020140503453697,0.011560693641618497,0.021148036253776436
799246480192274432,0.01639344262295082,0.0
799281359697092608,0.1206896551724138,0.04
799282750754721793,0.0,0.0
799491000712445952,0.008196721311475409,0.014492753623188406
799528878,0.0,0.0
799704642,0.026041666666666668,0.015228426395939087
800186556854079488,0.010416666666666666,0.014705882352941176
800200681869033473,0.017699115044247787,0.030303030303030304
800471525660819456,0.0015822784810126582,0.0
800527049458794496,0.013409961685823755,0.038461538461538464
800610486,0.0,0.013986013986013986
800669960,0.02912621359223301,0.04294478527607362
800858387449843712,0.0,0.017543859649122806
80094396,0.0,0.0
80108541,0.006666666666666667,0.041666666666666664
80129727,0.013953488372093023,0.011904761904761904
801329382,0.049586776859504134,0.0
80146558,0.0379746835443038,0.07142857142857142
80168835,0.08333333333333333,0.04285714285714286
801962542906097664,0.017057569296375266,0.01680672268907563
802114647713259521,0.019867549668874173,0.0
802287717077880833,0.0033444816053511705,0.0
802290518566670336,0.016129032258064516,0.015384615384615385
80235016,0.016,0.05454545454545454
802391678351003648,0.011363636363636364,0.019417475728155338
802624546549313536,0.022058823529411766,0.058823529411764705
802970463777370112,0.0,0.017167381974248927
803021459123736576,0.010416666666666666,0.010869565217391304
803067679443742721,0.017857142857142856,0.01606425702811245
803076775475605505,0.007751937984496124,0.031055900621118012
803095053371510785,0.012779552715654952,0.007352941176470588
803106536,0.014084507042253521,0.006369426751592357
803271013,0.014598540145985401,0.03296703296703297
803459611,0.014285714285714285,0.010638297872340425
803464765,0.02867383512544803,0.014705882352941176
803588959,0.011494252873563218,0.0050933786078098476
803679933939781632,0.024390243902439025,0.0
803782283035451392,0.009259259259259259,0.02702702702702703
803872840017592320,0.02425876010781671,0.018691588785046728
80390153,0.032,0.009287925696594427
804069719221370880,0.00946372239747634,0.015250544662309368
804191935,0.006734006734006734,0.039735099337748346
804479429296721920,0.0,0.020833333333333332
804714730464100352,0.004,0.013824884792626729
804737074641465344,0.003676470588235294,0.014492753623188406
804759660943114240,0.0,0.0
804849077443788800,0.015151515151515152,0.014705882352941176
805516017669701637,0.0078125,0.0
805688161,0.015384615384615385,0.023076923076923078
805772041819258880,0.02054794520547945,0.0
805779499,0.043478260869565216,0.0
805884827006287872,0.045454545454545456,0.0
805905678,0.019230769230769232,0.0
805912568,0.011494252873563218,0.0
805988923776245760,0.034482758620689655,0.023809523809523808
806383,0.055944055944055944,0.020242914979757085
806565196663783428,0.03076923076923077,0.02912621359223301
806569995874533384,0.002881844380403458,0.020161290322580645
806917118,0.01282051282051282,0.02717391304347826
806940305949949952,0.00980392156862745,0.0
806985606,0.0,0.0
80700954,0.010309278350515464,0.03125
807321841354375169,0.004347826086956522,0.01680672268907563
807428184740339712,0.005434782608695652,0.0
807650269764800512,0.03333333333333334,0.0
807822238535811072,0.018461538461538463,0.009523809523809525
807905340,0.039473684210526314,0.03125
807984445,0.029411764705882353,0.0
80825654,0.0,0.0
808314528475860992,0.0196078431372549,0.0125
808375073396707328,0.006289308176100629,0.02040816326530612
808504050148921344,0.037037037037037035,0.0
808636236546134016,0.027027027027027025,0.0
808740024476962816,0.0,0.0
808825131703226369,0.005376344086021506,0.013289036544850499
808986409,0.016393442622950817,0.0
809237685760065536,0.014373716632443531,0.0
809482765,0.02127659574468085,0.0
809618845291843584,0.02564102564102564,0.02903225806451613
809756730,0.004705882352941176,0.01
809927732,0.031545741324921134,0.0234375
810036971720626176,0.02564102564102564,0.0
810138814878453760,0.02,0.014598540145985401
810811796,0.03804347826086957,0.023255813953488372
810894673631801344,0.00390625,0.027472527472527472
810895291155156992,0.0,0.015625
811094532074835968,0.0,0.009345794392523364
811358512722755584,0.019083969465648856,0.034375
811406380741619712,0.026859504132231406,0.026246719160104987
811608237598502912,0.0,0.02127659574468085
811818584,0.01818181818181818,0.02158273381294964
811845325640110080,0.013888888888888888,0.004608294930875576
81187809,0.030303030303030304,0.008928571428571428
81189688,0.034722222222222224,0.02
811980272,0.0040650406504065045,0.011363636363636364
811984262912180224,0.015873015873015872,0.021538461538461538
812020658,0.0,0.006211180124223602
812167710,0.015625,0.030612244897959183
812331578772832257,0.010526315789473684,0.00980392156862745
812655067148980224,0.0,0.0
813314142,0.0223463687150838,0.00625
813494944698658816,0.01056338028169014,0.0
813545963742777345,0.0,0.0
813782222058749952,0.0,0.022222222222222223
813841087,0.0,0.0
814073753047015424,0.03333333333333333,0.0
814200246863597568,0.009708737864077669,0.0
814241861908971521,0.013078470824949699,0.009174311926605505
814463209650405377,0.004347826086956522,0.023255813953488372
814544677433118720,0.008241758241758242,0.0
814621454,0.005076142131979695,0.018518518518518517
814658635162931200,0.0,0.09090909090909091
814875290862321665,0.009615384615384616,0.0
815004586255798272,0.01507537688442211,0.0024509803921568627
815131092042686465,0.023391812865497075,0.0375
815468920714960897,0.011627906976744186,0.0
815473030868545537,0.0,0.0
815594257813831680,0.02112676056338028,0.0
815622985939816448,0.0,0.0
815641072491560961,0.014492753623188406,0.006622516556291391
815759794204274688,0.011494252873563218,0.02142857142857143
81580654,0.025,0.0
815983666346201089,0.0,0.0
815985039485837312,0.0,0.0
816013758497693697,0.00906344410876133,0.003484320557491289
816039689127739392,0.010752688172043012,0.013422818791946308
816333392,0.0,0.0
816365286,0.01694915254237288,0.0
816478375,0.014778325123152709,0.0
816795320,0.015503875968992248,0.01694915254237288
816816427772575744,0.0,0.0
816850224257888256,0.017418032786885244,0.029197080291970802
817023796557336576,0.0,0.01
817135520291622912,0.030534351145038167,0.047058823529411764
817138492614524928,0.0,0.0
81713984,0.02459016393442623,0.025477707006369428
817222486769090562,0.0,0.0
81750632,0.013986013986013986,0.00980392156862745
817574244661936132,0.04,0.04
817908548,0.03783783783783785,0.010101010101010102
817934164817248256,0.009523809523809525,0.037037037037037035
81802932,0.0,0.0
818191242513162240,0.017241379310344827,0.0
818632401777786880,0.07272727272727272,0.0425531914893617
818934188,0.009478672985781991,0.0
819004,0.013972055888223553,0.022248947684906796
819030402325250055,0.014492753623188406,0.024390243902439025
819093132385976320,0.027777777777777776,0.0
81915168,0.016666666666666666,0.018656716417910446
819387162147721216,0.006741573033707865,0.0
81957613,0.042105263157894736,0.043859649122807015
819586700,0.023529411764705882,0.012121212121212121
819591079947358208,0.006872852233676976,0.08695652173913045
819775562,0.0,0.0
819862489655640064,0.0,0.0
819948729411272704,0.006329113924050633,0.010416666666666666
819987298532081665,0.0,0.016129032258064516
820321931891212289,0.038461538461538464,0.014184397163120567
820372418,0.017857142857142856,0.05194805194805195
820378212,0.007692307692307693,0.0
82046043,0.004424778761061947,0.0
820767092790165504,0.014814814814814815,0.0
820875178326499328,0.013157894736842105,0.0
820887929878933505,0.00823045267489712,0.008928571428571428
821085915519025153,0.03414634146341464,0.0
821155634804465664,0.0,0.0
821434942865502208,0.018633540372670808,0.029411764705882353
821510228961132545,0.00821917808219178,0.006756756756756757
821780638277640192,0.013173652694610778,0.010582010582010581
821841942237642752,0.012048192771084338,0.0
821842563875426304,0.0,0.029411764705882353
821887800,0.0,0.0
821941410,0.005813953488372093,0.0
822034498380513280,0.015873015873015872,0.0
82219063,0.04895104895104895,0.014705882352941176
822298960299696133,0.0,0.0038022813688212928
822301811566460928,0.0,0.0
822344247277977600,0.02717391304347826,0.01606425702811245
822382008,0.0,0.012658227848101267
822549901691199489,0.012145748987854251,0.02857142857142857
822617828255793152,0.0547945205479452,0.07894736842105263
822639282888261632,0.003787878787878788,0.015873015873015872
822662174,0.02480916030534351,0.03474903474903475
822673684397690880,0.023255813953488372,0.038461538461538464
822702270395584512,0.016,0.030927835051546393
822716842464673792,0.0267639902676399,0.02711864406779661
822914444703518721,0.052269601100412656,0.04838709677419355
823025913415761921,0.014585764294049008,0.041666666666666664
823232401241468930,0.0,0.0
823257302761254914,0.01818181818181818,0.00909090909090909
823290847324213253,0.018970189701897018,0.0056022408963585435
823383924386725889,0.017857142857142856,0.0
82359935,0.01971830985915493,0.025
823647485650489352,0.018867924528301886,0.05
823696292,0.006622516556291391,0.018518518518518517
823950634772742144,0.01639344262295082,0.010101010101010102
824020929869029377,0.0,0.0
82404137,0.029867256637168143,0.01875
824099031882211329,0.015151515151515152,0.010638297872340425
824265794649464836,0.045454545454545456,0.016129032258064516
824279406952583168,0.02711864406779661,0.015037593984962405
824434875843354624,0.01610305958132045,0.005535055350553505
824551189924569088,0.010526315789473684,0.02962962962962963
824650250141007872,0.01005586592178771,0.007968127490039842
824670461632139268,0.0,0.02564102564102564
82472561,0.03333333333333333,0.0
824900638085566466,0.002967359050445104,0.0
82507349,0.021660649819494584,0.015936254980079684
825147064531173377,0.0,0.015384615384615385
825450741615706114,0.019999999999999997,0.014705882352941176
825526897,0.0,0.013333333333333334
825527468450668548,0.019867549668874173,0.0
825548583483109377,0.028169014084507043,0.00909090909090909
826137355,0.0156794425087108,0.003257328990228013
826152097188032512,0.01616161616161616,0.022222222222222223
826201276954398720,0.011363636363636364,0.013888888888888888
